2023-10-13 18:02:57.081,cov: 9,ft: 21
2023-10-13 18:02:57.085,cov: 9,ft: 22
2023-10-13 18:02:57.089,cov: 9,ft: 22
2023-10-13 18:02:57.094,cov: 9,ft: 22
2023-10-13 18:02:57.098,cov: 9,ft: 24
2023-10-13 18:02:57.102,cov: 9,ft: 25
2023-10-13 18:02:57.107,cov: 11,ft: 31
2023-10-13 18:02:57.111,cov: 11,ft: 33
2023-10-13 18:02:57.115,cov: 13,ft: 39
2023-10-13 18:02:57.119,cov: 13,ft: 41
2023-10-13 18:02:57.123,cov: 13,ft: 42
2023-10-13 18:02:57.127,cov: 13,ft: 43
2023-10-13 18:02:57.132,cov: 13,ft: 44
2023-10-13 18:02:57.136,cov: 13,ft: 45
2023-10-13 18:02:57.140,cov: 13,ft: 46
2023-10-13 18:02:57.144,cov: 13,ft: 47
2023-10-13 18:02:57.149,cov: 13,ft: 48
2023-10-13 18:02:57.153,cov: 25,ft: 93
2023-10-13 18:02:57.157,cov: 25,ft: 94
2023-10-13 18:02:57.161,cov: 25,ft: 96
2023-10-13 18:02:57.165,cov: 25,ft: 103
2023-10-13 18:02:57.169,cov: 25,ft: 105
2023-10-13 18:02:57.173,cov: 25,ft: 106
2023-10-13 18:02:57.178,cov: 25,ft: 108
2023-10-13 18:02:57.182,cov: 25,ft: 109
2023-10-13 18:02:57.186,cov: 25,ft: 109
2023-10-13 18:02:57.190,cov: 25,ft: 110
2023-10-13 18:02:57.194,cov: 25,ft: 112
2023-10-13 18:02:57.198,cov: 25,ft: 114
2023-10-13 18:02:57.203,cov: 25,ft: 114
2023-10-13 18:02:57.207,cov: 25,ft: 115
2023-10-13 18:02:57.211,cov: 25,ft: 116
2023-10-13 18:02:57.215,cov: 25,ft: 117
2023-10-13 18:02:57.220,cov: 25,ft: 118
2023-10-13 18:02:57.224,cov: 25,ft: 119
2023-10-13 18:02:57.228,cov: 25,ft: 120
2023-10-13 18:02:57.232,cov: 25,ft: 121
2023-10-13 18:02:57.237,cov: 25,ft: 121
2023-10-13 18:02:57.241,cov: 25,ft: 122
2023-10-13 18:02:57.245,cov: 25,ft: 123
2023-10-13 18:02:57.249,cov: 25,ft: 123
2023-10-13 18:02:57.253,cov: 25,ft: 124
2023-10-13 18:02:57.258,cov: 25,ft: 125
2023-10-13 18:02:57.262,cov: 25,ft: 126
2023-10-13 18:02:57.266,cov: 25,ft: 126
2023-10-13 18:02:57.270,cov: 25,ft: 126
2023-10-13 18:02:57.275,cov: 25,ft: 126
2023-10-13 18:02:57.279,cov: 25,ft: 127
2023-10-13 18:02:57.283,cov: 25,ft: 127
2023-10-13 18:02:57.287,cov: 25,ft: 128
2023-10-13 18:02:57.291,cov: 30,ft: 142
2023-10-13 18:02:57.296,cov: 30,ft: 142
2023-10-13 18:02:57.300,cov: 30,ft: 143
2023-10-13 18:02:57.304,cov: 30,ft: 145
2023-10-13 18:02:57.308,cov: 30,ft: 145
2023-10-13 18:02:57.312,cov: 30,ft: 146
2023-10-13 18:02:57.317,cov: 30,ft: 146
2023-10-13 18:02:57.321,cov: 30,ft: 147
2023-10-13 18:02:57.325,cov: 30,ft: 149
2023-10-13 18:02:57.329,cov: 30,ft: 149
2023-10-13 18:02:57.333,cov: 30,ft: 149
2023-10-13 18:02:57.337,cov: 30,ft: 151
2023-10-13 18:02:57.341,cov: 30,ft: 153
2023-10-13 18:02:57.346,cov: 30,ft: 155
2023-10-13 18:02:57.350,cov: 30,ft: 157
2023-10-13 18:02:57.354,cov: 30,ft: 159
2023-10-13 18:02:57.358,cov: 30,ft: 161
2023-10-13 18:02:57.362,cov: 30,ft: 161
2023-10-13 18:02:57.366,cov: 30,ft: 161
