2023-10-12 21:23:36.244,cov: 753,ft: 3486
2023-10-12 21:23:36.248,cov: 753,ft: 3500
2023-10-12 21:23:36.252,cov: 753,ft: 3517
2023-10-12 21:23:36.256,cov: 763,ft: 3583
2023-10-12 21:23:36.260,cov: 763,ft: 3587
2023-10-12 21:23:36.265,cov: 763,ft: 3597
2023-10-12 21:23:36.269,cov: 763,ft: 3602
2023-10-12 21:23:36.273,cov: 763,ft: 3614
2023-10-12 21:23:36.277,cov: 763,ft: 3675
2023-10-12 21:23:36.282,cov: 772,ft: 3759
2023-10-12 21:23:36.286,cov: 777,ft: 3804
2023-10-12 21:23:36.290,cov: 777,ft: 3815
2023-10-12 21:23:36.294,cov: 778,ft: 3839
2023-10-12 21:23:36.298,cov: 778,ft: 3847
2023-10-12 21:23:36.302,cov: 778,ft: 3876
2023-10-12 21:23:36.307,cov: 778,ft: 3879
2023-10-12 21:23:36.311,cov: 779,ft: 3917
2023-10-12 21:23:36.315,cov: 779,ft: 3941
2023-10-12 21:23:36.319,cov: 780,ft: 3987
2023-10-12 21:23:36.323,cov: 780,ft: 3994
2023-10-12 21:23:36.328,cov: 780,ft: 3995
2023-10-12 21:23:36.332,cov: 780,ft: 3996
2023-10-12 21:23:36.336,cov: 780,ft: 4000
2023-10-12 21:23:36.340,cov: 785,ft: 4018
2023-10-12 21:23:36.345,cov: 786,ft: 4022
2023-10-12 21:23:36.349,cov: 788,ft: 4034
2023-10-12 21:23:36.353,cov: 788,ft: 4049
2023-10-12 21:23:36.357,cov: 788,ft: 4084
2023-10-12 21:23:36.361,cov: 788,ft: 4108
2023-10-12 21:23:36.366,cov: 789,ft: 4129
2023-10-12 21:23:36.370,cov: 789,ft: 4135
2023-10-12 21:23:36.374,cov: 789,ft: 4142
2023-10-12 21:23:36.378,cov: 789,ft: 4143
2023-10-12 21:23:36.382,cov: 789,ft: 4144
2023-10-12 21:23:36.386,cov: 789,ft: 4145
2023-10-12 21:23:36.391,cov: 791,ft: 4150
2023-10-12 21:23:36.395,cov: 791,ft: 4154
2023-10-12 21:23:36.399,cov: 791,ft: 4163
2023-10-12 21:23:36.403,cov: 791,ft: 4173
2023-10-12 21:23:36.407,cov: 791,ft: 4179
2023-10-12 21:23:36.411,cov: 791,ft: 4180
2023-10-12 21:23:36.416,cov: 791,ft: 4226
2023-10-12 21:23:36.420,cov: 791,ft: 4232
2023-10-12 21:23:36.424,cov: 791,ft: 4233
2023-10-12 21:23:36.428,cov: 792,ft: 4245
2023-10-12 21:23:36.432,cov: 792,ft: 4261
2023-10-12 21:23:36.436,cov: 792,ft: 4267
2023-10-12 21:23:36.440,cov: 792,ft: 4274
2023-10-12 21:23:36.444,cov: 792,ft: 4279
2023-10-12 21:23:36.449,cov: 793,ft: 4286
2023-10-12 21:23:36.453,cov: 793,ft: 4287
2023-10-12 21:23:36.457,cov: 793,ft: 4289
2023-10-12 21:23:36.461,cov: 793,ft: 4290
2023-10-12 21:23:36.465,cov: 793,ft: 4294
2023-10-12 21:23:36.469,cov: 793,ft: 4306
2023-10-12 21:23:36.473,cov: 796,ft: 4319
2023-10-12 21:23:36.477,cov: 796,ft: 4325
2023-10-12 21:23:36.482,cov: 796,ft: 4331
2023-10-12 21:23:36.486,cov: 796,ft: 4331
2023-10-12 21:23:36.490,cov: 796,ft: 4334
2023-10-12 21:23:36.494,cov: 796,ft: 4342
2023-10-12 21:23:36.498,cov: 796,ft: 4349
2023-10-12 21:23:36.503,cov: 796,ft: 4362
2023-10-12 21:23:36.507,cov: 796,ft: 4386
2023-10-12 21:23:36.511,cov: 796,ft: 4389
2023-10-12 21:23:36.515,cov: 796,ft: 4390
2023-10-12 21:23:36.519,cov: 796,ft: 4405
2023-10-12 21:23:36.524,cov: 802,ft: 4436
2023-10-12 21:23:36.528,cov: 802,ft: 4438
2023-10-12 21:23:36.532,cov: 804,ft: 4448
2023-10-12 21:23:36.536,cov: 804,ft: 4449
2023-10-12 21:23:36.541,cov: 804,ft: 4450
2023-10-12 21:23:36.545,cov: 804,ft: 4454
2023-10-12 21:23:36.549,cov: 804,ft: 4457
2023-10-12 21:23:36.553,cov: 804,ft: 4460
2023-10-12 21:23:36.558,cov: 804,ft: 4462
2023-10-12 21:23:36.562,cov: 835,ft: 4526
