2023-10-13 01:24:21.879,cov: 12,ft: 34
2023-10-13 01:24:21.884,cov: 13,ft: 37
2023-10-13 01:24:21.888,cov: 13,ft: 38
2023-10-13 01:24:21.893,cov: 13,ft: 39
2023-10-13 01:24:21.897,cov: 13,ft: 40
2023-10-13 01:24:21.902,cov: 13,ft: 41
2023-10-13 01:24:21.906,cov: 13,ft: 43
2023-10-13 01:24:21.911,cov: 13,ft: 43
2023-10-13 01:24:21.915,cov: 13,ft: 45
2023-10-13 01:24:21.921,cov: 13,ft: 46
2023-10-13 01:24:21.925,cov: 13,ft: 47
2023-10-13 01:24:21.929,cov: 13,ft: 48
2023-10-13 01:24:21.934,cov: 13,ft: 48
2023-10-13 01:24:21.939,cov: 13,ft: 48
2023-10-13 01:24:21.943,cov: 13,ft: 48
2023-10-13 01:24:21.947,cov: 13,ft: 48
2023-10-13 01:24:21.951,cov: 31,ft: 103
2023-10-13 01:24:21.955,cov: 31,ft: 103
2023-10-13 01:24:21.959,cov: 32,ft: 113
2023-10-13 01:24:21.964,cov: 32,ft: 113
2023-10-13 01:24:21.968,cov: 32,ft: 119
2023-10-13 01:24:21.972,cov: 32,ft: 121
2023-10-13 01:24:21.976,cov: 32,ft: 126
2023-10-13 01:24:21.980,cov: 32,ft: 127
2023-10-13 01:24:21.985,cov: 32,ft: 131
2023-10-13 01:24:21.989,cov: 32,ft: 133
2023-10-13 01:24:21.993,cov: 32,ft: 133
2023-10-13 01:24:21.997,cov: 32,ft: 141
2023-10-13 01:24:22.001,cov: 33,ft: 151
2023-10-13 01:24:22.005,cov: 33,ft: 152
2023-10-13 01:24:22.010,cov: 33,ft: 155
2023-10-13 01:24:22.014,cov: 33,ft: 156
2023-10-13 01:24:22.018,cov: 34,ft: 159
2023-10-13 01:24:22.022,cov: 34,ft: 160
2023-10-13 01:24:22.026,cov: 34,ft: 170
2023-10-13 01:24:22.031,cov: 35,ft: 174
2023-10-13 01:24:22.035,cov: 35,ft: 174
2023-10-13 01:24:22.039,cov: 35,ft: 175
2023-10-13 01:24:22.043,cov: 35,ft: 176
2023-10-13 01:24:22.047,cov: 35,ft: 177
2023-10-13 01:24:22.051,cov: 35,ft: 178
2023-10-13 01:24:22.055,cov: 35,ft: 179
2023-10-13 01:24:22.059,cov: 35,ft: 180
2023-10-13 01:24:22.064,cov: 35,ft: 182
2023-10-13 01:24:22.068,cov: 35,ft: 183
2023-10-13 01:24:22.073,cov: 35,ft: 184
2023-10-13 01:24:22.077,cov: 35,ft: 185
2023-10-13 01:24:22.081,cov: 50,ft: 245
2023-10-13 01:24:22.085,cov: 50,ft: 246
2023-10-13 01:24:22.089,cov: 50,ft: 247
2023-10-13 01:24:22.095,cov: 50,ft: 248
2023-10-13 01:24:22.099,cov: 50,ft: 250
2023-10-13 01:24:22.103,cov: 50,ft: 251
2023-10-13 01:24:22.107,cov: 50,ft: 252
2023-10-13 01:24:22.111,cov: 50,ft: 253
2023-10-13 01:24:22.115,cov: 50,ft: 254
2023-10-13 01:24:22.119,cov: 50,ft: 256
2023-10-13 01:24:22.124,cov: 50,ft: 258
2023-10-13 01:24:22.128,cov: 50,ft: 259
2023-10-13 01:24:22.132,cov: 50,ft: 259
2023-10-13 01:24:22.136,cov: 50,ft: 260
2023-10-13 01:24:22.141,cov: 50,ft: 261
2023-10-13 01:24:22.145,cov: 50,ft: 263
2023-10-13 01:24:22.149,cov: 50,ft: 264
2023-10-13 01:24:22.153,cov: 50,ft: 265
2023-10-13 01:24:22.157,cov: 50,ft: 266
2023-10-13 01:24:22.161,cov: 50,ft: 267
2023-10-13 01:24:22.165,cov: 50,ft: 268
2023-10-13 01:24:22.170,cov: 50,ft: 268
2023-10-13 01:24:22.174,cov: 50,ft: 269
2023-10-13 01:24:22.178,cov: 50,ft: 270
2023-10-13 01:24:22.182,cov: 50,ft: 271
2023-10-13 01:24:22.186,cov: 50,ft: 271
2023-10-13 01:24:22.192,cov: 50,ft: 272
2023-10-13 01:24:22.196,cov: 50,ft: 273
2023-10-13 01:24:22.200,cov: 50,ft: 273
2023-10-13 01:24:22.204,cov: 50,ft: 274
2023-10-13 01:24:22.208,cov: 50,ft: 275
2023-10-13 01:24:22.212,cov: 50,ft: 276
2023-10-13 01:24:22.216,cov: 50,ft: 278
2023-10-13 01:24:22.220,cov: 50,ft: 278
2023-10-13 01:24:22.225,cov: 50,ft: 278
2023-10-13 01:24:22.229,cov: 50,ft: 279
2023-10-13 01:24:22.233,cov: 50,ft: 280
2023-10-13 01:24:22.238,cov: 50,ft: 281
2023-10-13 01:24:22.242,cov: 50,ft: 282
2023-10-13 01:24:22.246,cov: 50,ft: 283
2023-10-13 01:24:22.251,cov: 50,ft: 283
2023-10-13 01:24:22.255,cov: 50,ft: 284
2023-10-13 01:24:22.259,cov: 50,ft: 285
2023-10-13 01:24:22.263,cov: 50,ft: 286
2023-10-13 01:24:22.267,cov: 50,ft: 286
2023-10-13 01:24:22.272,cov: 50,ft: 287
2023-10-13 01:24:22.276,cov: 50,ft: 288
2023-10-13 01:24:22.280,cov: 50,ft: 290
2023-10-13 01:24:22.285,cov: 50,ft: 291
2023-10-13 01:24:22.289,cov: 50,ft: 293
2023-10-13 01:24:22.293,cov: 50,ft: 294
2023-10-13 01:24:22.297,cov: 50,ft: 294
2023-10-13 01:24:22.302,cov: 50,ft: 294
2023-10-13 01:24:22.306,cov: 50,ft: 295
2023-10-13 01:24:22.310,cov: 50,ft: 295
2023-10-13 01:24:22.314,cov: 50,ft: 296
2023-10-13 01:24:22.318,cov: 50,ft: 297
2023-10-13 01:24:22.322,cov: 50,ft: 298
2023-10-13 01:24:22.326,cov: 50,ft: 299
2023-10-13 01:24:22.330,cov: 50,ft: 299
2023-10-13 01:24:22.335,cov: 50,ft: 300
2023-10-13 01:24:22.339,cov: 50,ft: 301
2023-10-13 01:24:22.343,cov: 50,ft: 320
2023-10-13 01:24:22.347,cov: 50,ft: 322
2023-10-13 01:24:22.351,cov: 50,ft: 323
2023-10-13 01:24:22.355,cov: 50,ft: 329
2023-10-13 01:24:22.359,cov: 50,ft: 330
2023-10-13 01:24:22.364,cov: 50,ft: 331
2023-10-13 01:24:22.368,cov: 50,ft: 331
2023-10-13 01:24:22.372,cov: 50,ft: 332
2023-10-13 01:24:22.376,cov: 50,ft: 333
2023-10-13 01:24:22.380,cov: 50,ft: 334
2023-10-13 01:24:22.384,cov: 50,ft: 334
2023-10-13 01:24:22.388,cov: 50,ft: 336
2023-10-13 01:24:22.392,cov: 50,ft: 337
2023-10-13 01:24:22.397,cov: 50,ft: 338
2023-10-13 01:24:22.401,cov: 50,ft: 339
2023-10-13 01:24:22.405,cov: 50,ft: 340
2023-10-13 01:24:22.409,cov: 50,ft: 341
2023-10-13 01:24:22.413,cov: 50,ft: 342
2023-10-13 01:24:22.417,cov: 50,ft: 343
2023-10-13 01:24:22.421,cov: 50,ft: 344
2023-10-13 01:24:22.425,cov: 50,ft: 345
2023-10-13 01:24:22.430,cov: 50,ft: 345
2023-10-13 01:24:22.434,cov: 50,ft: 345
2023-10-13 01:24:22.438,cov: 50,ft: 347
2023-10-13 01:24:22.442,cov: 50,ft: 347
2023-10-13 01:24:22.446,cov: 50,ft: 347
2023-10-13 01:24:22.450,cov: 50,ft: 348
2023-10-13 01:24:22.454,cov: 50,ft: 349
2023-10-13 01:24:22.459,cov: 50,ft: 350
2023-10-13 01:24:22.463,cov: 50,ft: 352
2023-10-13 01:24:22.467,cov: 50,ft: 355
2023-10-13 01:24:22.471,cov: 50,ft: 355
2023-10-13 01:24:22.475,cov: 50,ft: 355
2023-10-13 01:24:22.479,cov: 50,ft: 356
2023-10-13 01:24:22.483,cov: 50,ft: 358
2023-10-13 01:24:22.487,cov: 50,ft: 359
2023-10-13 01:24:22.491,cov: 50,ft: 364
2023-10-13 01:24:22.496,cov: 50,ft: 365
2023-10-13 01:24:22.500,cov: 50,ft: 366
2023-10-13 01:24:22.504,cov: 50,ft: 367
2023-10-13 01:24:22.508,cov: 50,ft: 368
2023-10-13 01:24:22.512,cov: 50,ft: 369
2023-10-13 01:24:22.516,cov: 50,ft: 370
2023-10-13 01:24:22.520,cov: 50,ft: 370
2023-10-13 01:24:22.525,cov: 50,ft: 370
2023-10-13 01:24:22.529,cov: 50,ft: 370
2023-10-13 01:24:22.533,cov: 50,ft: 370
2023-10-13 01:24:22.537,cov: 50,ft: 371
2023-10-13 01:24:22.541,cov: 50,ft: 371
2023-10-13 01:24:22.545,cov: 50,ft: 372
2023-10-13 01:24:22.549,cov: 50,ft: 373
2023-10-13 01:24:22.553,cov: 50,ft: 374
2023-10-13 01:24:22.643,cov: 50,ft: 374
2023-10-13 01:24:22.647,cov: 50,ft: 376
2023-10-13 01:24:22.661,cov: 50,ft: 383
2023-10-13 01:24:22.665,cov: 50,ft: 383
2023-10-13 01:24:22.675,cov: 50,ft: 385
2023-10-13 01:24:22.732,cov: 50,ft: 386
2023-10-13 01:24:22.782,cov: 50,ft: 388
2023-10-13 01:24:22.842,cov: 50,ft: 390
2023-10-13 01:24:22.971,cov: 50,ft: 399
2023-10-13 01:24:23.021,cov: 50,ft: 401
2023-10-13 01:24:23.025,cov: 50,ft: 403
2023-10-13 01:24:23.044,cov: 50,ft: 403
2023-10-13 01:24:23.321,cov: 50,ft: 404
2023-10-13 01:24:23.419,cov: 50,ft: 405
2023-10-13 01:24:23.499,cov: 50,ft: 406
2023-10-13 01:24:23.572,cov: 50,ft: 406
2023-10-13 01:24:23.805,cov: 50,ft: 407
2023-10-13 01:24:24.040,cov: 50,ft: 410
2023-10-13 01:24:24.110,cov: 50,ft: 412
2023-10-13 01:24:24.255,cov: 50,ft: 413
2023-10-13 01:24:24.301,cov: 50,ft: 415
2023-10-13 01:24:24.313,cov: 50,ft: 415
2023-10-13 01:24:24.520,cov: 50,ft: 415
2023-10-13 01:24:25.204,cov: 50,ft: 415
2023-10-13 01:24:25.636,cov: 50,ft: 415
2023-10-13 01:24:25.739,cov: 50,ft: 415
2023-10-13 01:24:25.808,cov: 50,ft: 416
2023-10-13 01:24:25.951,cov: 50,ft: 418
2023-10-13 01:24:26.426,cov: 50,ft: 418
2023-10-13 01:24:26.486,cov: 50,ft: 418
2023-10-13 01:24:26.673,cov: 50,ft: 418
2023-10-13 01:24:28.020,cov: 50,ft: 418
2023-10-13 01:24:28.975,cov: 50,ft: 418
2023-10-13 01:24:29.341,cov: 50,ft: 418
2023-10-13 01:24:29.437,cov: 50,ft: 418
2023-10-13 01:24:32.484,cov: 50,ft: 422
2023-10-13 01:24:35.240,cov: 50,ft: 423
2023-10-13 01:24:37.415,cov: 50,ft: 423
2023-10-13 01:24:37.648,cov: 50,ft: 423
2023-10-13 01:24:37.657,cov: 50,ft: 423
2023-10-13 01:24:39.959,cov: 50,ft: 423
2023-10-13 01:24:40.979,cov: 50,ft: 423
2023-10-13 01:24:41.878,cov: 50,ft: 424
2023-10-13 01:24:45.013,cov: 50,ft: 425
2023-10-13 01:24:50.421,cov: 50,ft: 425
2023-10-13 01:24:54.313,cov: 50,ft: 425
2023-10-13 01:24:56.004,cov: 50,ft: 426
2023-10-13 01:24:57.657,cov: 50,ft: 426
2023-10-13 01:25:08.612,cov: 50,ft: 426
2023-10-13 01:25:09.878,cov: 50,ft: 426
2023-10-13 01:25:15.859,cov: 50,ft: 427
2023-10-13 01:25:21.576,cov: 50,ft: 430
2023-10-13 01:25:22.145,cov: 50,ft: 430
2023-10-13 01:25:38.078,cov: 50,ft: 430
2023-10-13 01:25:59.967,cov: 50,ft: 430
2023-10-13 01:26:35.914,cov: 50,ft: 430
2023-10-13 01:26:56.416,cov: 50,ft: 430
2023-10-13 01:27:20.517,cov: 50,ft: 430
2023-10-13 01:27:23.670,cov: 50,ft: 430
2023-10-13 01:27:30.067,cov: 50,ft: 430
2023-10-13 01:28:15.849,cov: 50,ft: 430
2023-10-13 01:28:16.545,cov: 50,ft: 431
2023-10-13 01:28:16.627,cov: 50,ft: 431
2023-10-13 01:28:49.829,cov: 50,ft: 431
2023-10-13 01:29:06.077,cov: 50,ft: 431
2023-10-13 01:29:12.933,cov: 50,ft: 431
2023-10-13 01:29:20.166,cov: 50,ft: 431
2023-10-13 01:29:27.160,cov: 50,ft: 431
2023-10-13 01:29:32.199,cov: 50,ft: 431
2023-10-13 01:29:53.553,cov: 50,ft: 431
2023-10-13 01:29:56.522,cov: 50,ft: 431
