2023-10-14 05:10:58.848,cov: 9,ft: 16
2023-10-14 05:10:58.852,cov: 9,ft: 19
2023-10-14 05:10:58.856,cov: 9,ft: 20
2023-10-14 05:10:58.860,cov: 9,ft: 20
2023-10-14 05:10:58.864,cov: 9,ft: 21
2023-10-14 05:10:58.868,cov: 9,ft: 22
2023-10-14 05:10:58.873,cov: 9,ft: 23
2023-10-14 05:10:58.877,cov: 11,ft: 29
2023-10-14 05:10:58.882,cov: 11,ft: 30
2023-10-14 05:10:58.886,cov: 11,ft: 31
2023-10-14 05:10:58.891,cov: 11,ft: 33
2023-10-14 05:10:58.895,cov: 11,ft: 34
2023-10-14 05:10:58.899,cov: 11,ft: 34
2023-10-14 05:10:58.904,cov: 11,ft: 35
2023-10-14 05:10:58.908,cov: 11,ft: 35
2023-10-14 05:10:58.913,cov: 11,ft: 35
2023-10-14 05:10:58.917,cov: 11,ft: 36
2023-10-14 05:10:58.921,cov: 11,ft: 37
2023-10-14 05:10:58.925,cov: 11,ft: 38
2023-10-14 05:10:58.929,cov: 11,ft: 39
2023-10-14 05:10:58.933,cov: 11,ft: 39
2023-10-14 05:10:58.938,cov: 11,ft: 41
2023-10-14 05:10:58.942,cov: 11,ft: 41
2023-10-14 05:10:58.946,cov: 13,ft: 47
2023-10-14 05:10:58.950,cov: 13,ft: 48
2023-10-14 05:10:58.954,cov: 13,ft: 49
2023-10-14 05:10:58.959,cov: 13,ft: 50
2023-10-14 05:10:58.963,cov: 13,ft: 51
2023-10-14 05:10:58.967,cov: 30,ft: 106
2023-10-14 05:10:58.971,cov: 30,ft: 106
2023-10-14 05:10:58.975,cov: 30,ft: 106
2023-10-14 05:10:58.979,cov: 30,ft: 114
2023-10-14 05:10:58.983,cov: 30,ft: 115
2023-10-14 05:10:58.988,cov: 30,ft: 127
2023-10-14 05:10:58.992,cov: 30,ft: 129
2023-10-14 05:10:58.996,cov: 30,ft: 134
2023-10-14 05:10:59.000,cov: 30,ft: 134
2023-10-14 05:10:59.005,cov: 30,ft: 135
2023-10-14 05:10:59.009,cov: 30,ft: 136
2023-10-14 05:10:59.013,cov: 30,ft: 144
2023-10-14 05:10:59.017,cov: 30,ft: 144
2023-10-14 05:10:59.021,cov: 30,ft: 146
2023-10-14 05:10:59.026,cov: 30,ft: 147
2023-10-14 05:10:59.030,cov: 30,ft: 148
2023-10-14 05:10:59.034,cov: 30,ft: 150
2023-10-14 05:10:59.039,cov: 30,ft: 151
2023-10-14 05:10:59.043,cov: 30,ft: 153
2023-10-14 05:10:59.048,cov: 30,ft: 154
2023-10-14 05:10:59.052,cov: 30,ft: 157
2023-10-14 05:10:59.056,cov: 30,ft: 158
2023-10-14 05:10:59.060,cov: 30,ft: 159
2023-10-14 05:10:59.065,cov: 30,ft: 161
2023-10-14 05:10:59.069,cov: 30,ft: 162
2023-10-14 05:10:59.073,cov: 30,ft: 162
2023-10-14 05:10:59.077,cov: 30,ft: 164
2023-10-14 05:10:59.081,cov: 30,ft: 165
2023-10-14 05:10:59.085,cov: 30,ft: 169
2023-10-14 05:10:59.089,cov: 30,ft: 170
2023-10-14 05:10:59.093,cov: 30,ft: 171
2023-10-14 05:10:59.098,cov: 30,ft: 172
2023-10-14 05:10:59.102,cov: 30,ft: 172
2023-10-14 05:10:59.106,cov: 32,ft: 184
2023-10-14 05:10:59.110,cov: 32,ft: 185
2023-10-14 05:10:59.114,cov: 32,ft: 185
2023-10-14 05:10:59.118,cov: 32,ft: 186
2023-10-14 05:10:59.123,cov: 32,ft: 187
2023-10-14 05:10:59.127,cov: 33,ft: 188
2023-10-14 05:10:59.131,cov: 33,ft: 189
2023-10-14 05:10:59.135,cov: 33,ft: 191
2023-10-14 05:10:59.139,cov: 33,ft: 192
2023-10-14 05:10:59.143,cov: 33,ft: 193
2023-10-14 05:10:59.147,cov: 33,ft: 195
2023-10-14 05:10:59.152,cov: 33,ft: 197
2023-10-14 05:10:59.156,cov: 33,ft: 198
2023-10-14 05:10:59.161,cov: 33,ft: 200
2023-10-14 05:10:59.165,cov: 33,ft: 202
2023-10-14 05:10:59.169,cov: 33,ft: 203
2023-10-14 05:10:59.173,cov: 33,ft: 204
2023-10-14 05:10:59.177,cov: 33,ft: 205
2023-10-14 05:10:59.182,cov: 33,ft: 205
2023-10-14 05:10:59.186,cov: 33,ft: 207
2023-10-14 05:10:59.190,cov: 33,ft: 209
2023-10-14 05:10:59.194,cov: 33,ft: 211
2023-10-14 05:10:59.198,cov: 33,ft: 211
2023-10-14 05:10:59.202,cov: 33,ft: 211
2023-10-14 05:10:59.206,cov: 33,ft: 211
2023-10-14 05:10:59.211,cov: 33,ft: 213
2023-10-14 05:10:59.215,cov: 33,ft: 214
2023-10-14 05:10:59.219,cov: 33,ft: 215
2023-10-14 05:10:59.223,cov: 33,ft: 215
2023-10-14 05:10:59.227,cov: 33,ft: 215
2023-10-14 05:10:59.231,cov: 33,ft: 216
2023-10-14 05:10:59.236,cov: 33,ft: 217
2023-10-14 05:10:59.240,cov: 33,ft: 217
2023-10-14 05:10:59.244,cov: 33,ft: 219
2023-10-14 05:10:59.248,cov: 33,ft: 219
2023-10-14 05:10:59.252,cov: 43,ft: 255
