2023-10-17 10:38:53.731,cov: 340,ft: 976
2023-10-17 10:38:53.736,cov: 341,ft: 978
2023-10-17 10:38:53.740,cov: 343,ft: 986
2023-10-17 10:38:53.744,cov: 343,ft: 987
2023-10-17 10:38:53.749,cov: 344,ft: 990
2023-10-17 10:38:53.754,cov: 351,ft: 1035
2023-10-17 10:38:53.759,cov: 351,ft: 1056
2023-10-17 10:38:53.764,cov: 351,ft: 1060
2023-10-17 10:38:53.770,cov: 368,ft: 1120
2023-10-17 10:38:53.775,cov: 368,ft: 1132
2023-10-17 10:38:53.779,cov: 368,ft: 1142
2023-10-17 10:38:53.784,cov: 368,ft: 1168
2023-10-17 10:38:53.790,cov: 368,ft: 1173
2023-10-17 10:38:53.795,cov: 368,ft: 1175
2023-10-17 10:38:53.801,cov: 368,ft: 1175
2023-10-17 10:38:53.807,cov: 368,ft: 1178
2023-10-17 10:38:53.812,cov: 368,ft: 1179
2023-10-17 10:38:53.817,cov: 368,ft: 1180
2023-10-17 10:38:53.822,cov: 368,ft: 1189
2023-10-17 10:38:53.826,cov: 368,ft: 1190
2023-10-17 10:38:53.831,cov: 368,ft: 1190
2023-10-17 10:38:53.837,cov: 368,ft: 1202
2023-10-17 10:38:53.841,cov: 368,ft: 1203
2023-10-17 10:38:53.846,cov: 368,ft: 1203
2023-10-17 10:38:53.851,cov: 369,ft: 1213
2023-10-17 10:38:53.855,cov: 369,ft: 1214
2023-10-17 10:38:53.860,cov: 370,ft: 1223
2023-10-17 10:38:53.864,cov: 370,ft: 1229
2023-10-17 10:38:53.869,cov: 372,ft: 1237
2023-10-17 10:38:53.874,cov: 372,ft: 1238
2023-10-17 10:38:53.879,cov: 372,ft: 1241
2023-10-17 10:38:53.884,cov: 372,ft: 1241
2023-10-17 10:38:53.888,cov: 372,ft: 1249
2023-10-17 10:38:53.893,cov: 372,ft: 1249
2023-10-17 10:38:53.898,cov: 373,ft: 1255
2023-10-17 10:38:53.903,cov: 373,ft: 1257
2023-10-17 10:38:53.908,cov: 373,ft: 1264
2023-10-17 10:38:53.913,cov: 376,ft: 1277
2023-10-17 10:38:53.918,cov: 376,ft: 1278
2023-10-17 10:38:53.923,cov: 376,ft: 1278
2023-10-17 10:38:53.927,cov: 376,ft: 1282
2023-10-17 10:38:53.933,cov: 377,ft: 1308
2023-10-17 10:38:53.938,cov: 377,ft: 1308
2023-10-17 10:38:53.943,cov: 377,ft: 1310
2023-10-17 10:38:53.949,cov: 377,ft: 1310
2023-10-17 10:38:53.953,cov: 392,ft: 1346
2023-10-17 10:38:53.958,cov: 392,ft: 1346
2023-10-17 10:38:53.964,cov: 392,ft: 1346
2023-10-17 10:38:53.969,cov: 392,ft: 1347
2023-10-17 10:38:53.974,cov: 392,ft: 1347
2023-10-17 10:38:53.979,cov: 392,ft: 1348
2023-10-17 10:38:53.985,cov: 392,ft: 1354
2023-10-17 10:38:53.990,cov: 392,ft: 1355
2023-10-17 10:38:53.995,cov: 392,ft: 1358
