2023-10-15 11:30:43.298,cov: 343,ft: 991
2023-10-15 11:30:43.302,cov: 344,ft: 994
2023-10-15 11:30:43.307,cov: 344,ft: 1010
2023-10-15 11:30:43.311,cov: 356,ft: 1059
2023-10-15 11:30:43.316,cov: 357,ft: 1085
2023-10-15 11:30:43.320,cov: 361,ft: 1144
2023-10-15 11:30:43.325,cov: 363,ft: 1152
2023-10-15 11:30:43.330,cov: 366,ft: 1180
2023-10-15 11:30:43.335,cov: 366,ft: 1182
2023-10-15 11:30:43.339,cov: 366,ft: 1188
2023-10-15 11:30:43.344,cov: 366,ft: 1189
2023-10-15 11:30:43.349,cov: 366,ft: 1190
2023-10-15 11:30:43.354,cov: 366,ft: 1203
2023-10-15 11:30:43.358,cov: 366,ft: 1205
2023-10-15 11:30:43.363,cov: 366,ft: 1206
2023-10-15 11:30:43.368,cov: 366,ft: 1209
2023-10-15 11:30:43.372,cov: 366,ft: 1221
2023-10-15 11:30:43.377,cov: 366,ft: 1221
2023-10-15 11:30:43.382,cov: 366,ft: 1224
2023-10-15 11:30:43.387,cov: 366,ft: 1232
2023-10-15 11:30:43.392,cov: 366,ft: 1232
2023-10-15 11:30:43.397,cov: 366,ft: 1232
2023-10-15 11:30:43.401,cov: 369,ft: 1260
2023-10-15 11:30:43.407,cov: 369,ft: 1265
2023-10-15 11:30:43.412,cov: 369,ft: 1267
2023-10-15 11:30:43.418,cov: 369,ft: 1267
2023-10-15 11:30:43.422,cov: 373,ft: 1285
2023-10-15 11:30:43.428,cov: 373,ft: 1288
2023-10-15 11:30:43.433,cov: 373,ft: 1288
2023-10-15 11:30:43.438,cov: 373,ft: 1290
2023-10-15 11:30:43.443,cov: 373,ft: 1291
2023-10-15 11:30:43.448,cov: 373,ft: 1292
2023-10-15 11:30:43.452,cov: 374,ft: 1295
2023-10-15 11:30:43.457,cov: 374,ft: 1304
2023-10-15 11:30:43.462,cov: 374,ft: 1305
2023-10-15 11:30:43.468,cov: 374,ft: 1313
2023-10-15 11:30:43.472,cov: 374,ft: 1317
2023-10-15 11:30:43.477,cov: 374,ft: 1318
2023-10-15 11:30:43.482,cov: 374,ft: 1333
2023-10-15 11:30:43.489,cov: 375,ft: 1336
2023-10-15 11:30:43.493,cov: 375,ft: 1338
2023-10-15 11:30:43.499,cov: 375,ft: 1338
2023-10-15 11:30:43.504,cov: 375,ft: 1338
2023-10-15 11:30:43.509,cov: 375,ft: 1338
2023-10-15 11:30:43.514,cov: 375,ft: 1338
2023-10-15 11:30:43.518,cov: 376,ft: 1340
2023-10-15 11:30:43.523,cov: 376,ft: 1342
2023-10-15 11:30:43.528,cov: 377,ft: 1345
2023-10-15 11:30:43.533,cov: 377,ft: 1345
2023-10-15 11:30:43.538,cov: 377,ft: 1346
2023-10-15 11:30:43.542,cov: 377,ft: 1346
2023-10-15 11:30:43.547,cov: 377,ft: 1347
2023-10-15 11:30:43.552,cov: 377,ft: 1350
2023-10-15 11:30:43.557,cov: 377,ft: 1350
2023-10-15 11:30:43.562,cov: 377,ft: 1350
2023-10-15 11:30:43.566,cov: 377,ft: 1350
2023-10-15 11:30:43.571,cov: 377,ft: 1351
2023-10-15 11:30:43.576,cov: 377,ft: 1351
2023-10-15 11:30:43.581,cov: 377,ft: 1352
2023-10-15 11:30:43.586,cov: 377,ft: 1352
2023-10-15 11:30:43.591,cov: 377,ft: 1352
2023-10-15 11:30:43.597,cov: 377,ft: 1353
2023-10-15 11:30:43.602,cov: 377,ft: 1353
2023-10-15 11:30:43.607,cov: 377,ft: 1356
2023-10-15 11:30:43.612,cov: 377,ft: 1356
2023-10-15 11:30:43.617,cov: 377,ft: 1356
2023-10-15 11:30:43.622,cov: 377,ft: 1359
2023-10-15 11:30:43.627,cov: 377,ft: 1360
2023-10-15 11:30:43.632,cov: 377,ft: 1361
2023-10-15 11:30:43.637,cov: 377,ft: 1361
2023-10-15 11:30:43.641,cov: 377,ft: 1363
2023-10-15 11:30:43.646,cov: 377,ft: 1363
2023-10-15 11:30:43.651,cov: 377,ft: 1363
2023-10-15 11:30:43.655,cov: 377,ft: 1364
2023-10-15 11:30:43.660,cov: 377,ft: 1365
2023-10-15 11:30:43.665,cov: 377,ft: 1367
2023-10-15 11:30:43.669,cov: 377,ft: 1367
2023-10-15 11:30:43.674,cov: 377,ft: 1368
2023-10-15 11:30:43.679,cov: 377,ft: 1368
2023-10-15 11:30:43.684,cov: 377,ft: 1368
2023-10-15 11:30:43.688,cov: 377,ft: 1371
2023-10-15 11:30:43.693,cov: 377,ft: 1373
2023-10-15 11:30:43.697,cov: 377,ft: 1377
2023-10-15 11:30:43.702,cov: 377,ft: 1377
2023-10-15 11:30:43.707,cov: 377,ft: 1378
2023-10-15 11:30:43.712,cov: 377,ft: 1378
2023-10-15 11:30:43.718,cov: 377,ft: 1380
2023-10-15 11:30:43.723,cov: 377,ft: 1381
2023-10-15 11:30:43.728,cov: 377,ft: 1381
2023-10-15 11:30:43.733,cov: 377,ft: 1383
2023-10-15 11:30:43.737,cov: 377,ft: 1383
2023-10-15 11:30:43.742,cov: 377,ft: 1383
2023-10-15 11:30:43.747,cov: 377,ft: 1385
2023-10-15 11:30:43.752,cov: 377,ft: 1386
2023-10-15 11:30:43.757,cov: 380,ft: 1435
2023-10-15 11:30:43.761,cov: 380,ft: 1436
2023-10-15 11:30:43.766,cov: 380,ft: 1437
2023-10-15 11:30:43.771,cov: 380,ft: 1438
2023-10-15 11:30:43.776,cov: 380,ft: 1448
2023-10-15 11:30:43.780,cov: 380,ft: 1452
2023-10-15 11:30:43.785,cov: 380,ft: 1452
2023-10-15 11:30:43.790,cov: 380,ft: 1452
2023-10-15 11:30:43.795,cov: 380,ft: 1454
2023-10-15 11:30:43.800,cov: 380,ft: 1458
2023-10-15 11:30:43.804,cov: 380,ft: 1460
2023-10-15 11:30:43.809,cov: 380,ft: 1460
2023-10-15 11:30:43.814,cov: 380,ft: 1460
2023-10-15 11:30:43.820,cov: 380,ft: 1467
2023-10-15 11:30:43.824,cov: 380,ft: 1467
2023-10-15 11:30:43.829,cov: 380,ft: 1469
2023-10-15 11:30:43.834,cov: 380,ft: 1470
2023-10-15 11:30:43.839,cov: 380,ft: 1471
2023-10-15 11:30:43.844,cov: 380,ft: 1472
2023-10-15 11:30:43.848,cov: 380,ft: 1472
2023-10-15 11:30:43.853,cov: 380,ft: 1473
2023-10-15 11:30:43.858,cov: 380,ft: 1474
2023-10-15 11:30:43.863,cov: 381,ft: 1501
2023-10-15 11:30:43.869,cov: 381,ft: 1502
2023-10-15 11:30:43.873,cov: 381,ft: 1502
2023-10-15 11:30:43.878,cov: 381,ft: 1503
2023-10-15 11:30:43.883,cov: 381,ft: 1504
2023-10-15 11:30:43.888,cov: 381,ft: 1505
2023-10-15 11:30:43.893,cov: 381,ft: 1506
2023-10-15 11:30:43.897,cov: 381,ft: 1508
2023-10-15 11:30:43.902,cov: 381,ft: 1508
2023-10-15 11:30:43.907,cov: 381,ft: 1510
2023-10-15 11:30:43.912,cov: 381,ft: 1512
2023-10-15 11:30:43.916,cov: 381,ft: 1513
2023-10-15 11:30:43.921,cov: 381,ft: 1513
2023-10-15 11:30:43.926,cov: 381,ft: 1514
2023-10-15 11:30:43.931,cov: 381,ft: 1514
2023-10-15 11:30:43.936,cov: 381,ft: 1514
2023-10-15 11:30:43.941,cov: 381,ft: 1515
2023-10-15 11:30:43.947,cov: 381,ft: 1516
2023-10-15 11:30:43.951,cov: 381,ft: 1516
2023-10-15 11:30:43.956,cov: 381,ft: 1518
2023-10-15 11:30:43.962,cov: 381,ft: 1518
2023-10-15 11:30:43.967,cov: 381,ft: 1518
2023-10-15 11:30:43.972,cov: 381,ft: 1519
2023-10-15 11:30:43.976,cov: 381,ft: 1526
2023-10-15 11:30:43.981,cov: 381,ft: 1529
2023-10-15 11:30:43.987,cov: 381,ft: 1530
2023-10-15 11:30:43.991,cov: 381,ft: 1530
2023-10-15 11:30:43.996,cov: 381,ft: 1531
2023-10-15 11:30:44.002,cov: 381,ft: 1531
2023-10-15 11:30:44.008,cov: 381,ft: 1531
2023-10-15 11:30:44.014,cov: 381,ft: 1531
2023-10-15 11:30:44.018,cov: 381,ft: 1539
