2023-10-16 20:17:39.319,cov: 343,ft: 991
2023-10-16 20:17:39.324,cov: 344,ft: 1010
2023-10-16 20:17:39.329,cov: 358,ft: 1077
2023-10-16 20:17:39.334,cov: 358,ft: 1078
2023-10-16 20:17:39.338,cov: 358,ft: 1079
2023-10-16 20:17:39.343,cov: 360,ft: 1115
2023-10-16 20:17:39.349,cov: 363,ft: 1141
2023-10-16 20:17:39.355,cov: 363,ft: 1141
2023-10-16 20:17:39.360,cov: 364,ft: 1147
2023-10-16 20:17:39.365,cov: 364,ft: 1147
2023-10-16 20:17:39.370,cov: 364,ft: 1148
2023-10-16 20:17:39.375,cov: 364,ft: 1153
2023-10-16 20:17:39.381,cov: 364,ft: 1154
2023-10-16 20:17:39.386,cov: 364,ft: 1154
2023-10-16 20:17:39.391,cov: 365,ft: 1158
2023-10-16 20:17:39.396,cov: 365,ft: 1162
2023-10-16 20:17:39.401,cov: 365,ft: 1163
2023-10-16 20:17:39.406,cov: 365,ft: 1164
2023-10-16 20:17:39.412,cov: 365,ft: 1166
2023-10-16 20:17:39.417,cov: 366,ft: 1195
2023-10-16 20:17:39.422,cov: 366,ft: 1201
2023-10-16 20:17:39.428,cov: 366,ft: 1201
2023-10-16 20:17:39.432,cov: 366,ft: 1204
2023-10-16 20:17:39.437,cov: 366,ft: 1204
2023-10-16 20:17:39.442,cov: 366,ft: 1206
2023-10-16 20:17:39.447,cov: 366,ft: 1208
2023-10-16 20:17:39.452,cov: 366,ft: 1216
2023-10-16 20:17:39.458,cov: 370,ft: 1234
2023-10-16 20:17:39.462,cov: 370,ft: 1237
2023-10-16 20:17:39.468,cov: 370,ft: 1238
2023-10-16 20:17:39.473,cov: 370,ft: 1239
2023-10-16 20:17:39.478,cov: 370,ft: 1241
2023-10-16 20:17:39.484,cov: 370,ft: 1244
2023-10-16 20:17:39.490,cov: 370,ft: 1249
2023-10-16 20:17:39.494,cov: 371,ft: 1255
2023-10-16 20:17:39.499,cov: 372,ft: 1258
2023-10-16 20:17:39.504,cov: 372,ft: 1260
2023-10-16 20:17:39.510,cov: 372,ft: 1263
2023-10-16 20:17:39.515,cov: 372,ft: 1263
2023-10-16 20:17:39.519,cov: 372,ft: 1264
2023-10-16 20:17:39.525,cov: 372,ft: 1265
2023-10-16 20:17:39.529,cov: 372,ft: 1265
2023-10-16 20:17:39.535,cov: 372,ft: 1267
2023-10-16 20:17:39.540,cov: 372,ft: 1267
2023-10-16 20:17:39.545,cov: 375,ft: 1277
2023-10-16 20:17:39.550,cov: 375,ft: 1277
2023-10-16 20:17:39.555,cov: 375,ft: 1277
2023-10-16 20:17:39.559,cov: 375,ft: 1277
2023-10-16 20:17:39.565,cov: 375,ft: 1278
2023-10-16 20:17:39.570,cov: 375,ft: 1278
2023-10-16 20:17:39.576,cov: 375,ft: 1279
2023-10-16 20:17:39.580,cov: 375,ft: 1279
2023-10-16 20:17:39.585,cov: 375,ft: 1280
2023-10-16 20:17:39.590,cov: 375,ft: 1281
2023-10-16 20:17:39.595,cov: 375,ft: 1296
2023-10-16 20:17:39.599,cov: 375,ft: 1297
2023-10-16 20:17:39.604,cov: 375,ft: 1297
