2023-10-18 12:24:14.744,cov: 343,ft: 985
2023-10-18 12:24:14.748,cov: 344,ft: 986
2023-10-18 12:24:14.754,cov: 344,ft: 987
2023-10-18 12:24:14.758,cov: 344,ft: 1019
2023-10-18 12:24:14.763,cov: 344,ft: 1029
2023-10-18 12:24:14.769,cov: 344,ft: 1034
2023-10-18 12:24:14.774,cov: 344,ft: 1034
2023-10-18 12:24:14.779,cov: 344,ft: 1034
2023-10-18 12:24:14.784,cov: 344,ft: 1034
2023-10-18 12:24:14.790,cov: 344,ft: 1034
2023-10-18 12:24:14.795,cov: 344,ft: 1035
2023-10-18 12:24:14.799,cov: 344,ft: 1039
2023-10-18 12:24:14.804,cov: 344,ft: 1039
2023-10-18 12:24:14.809,cov: 344,ft: 1041
2023-10-18 12:24:14.814,cov: 344,ft: 1042
2023-10-18 12:24:14.819,cov: 358,ft: 1100
2023-10-18 12:24:14.824,cov: 358,ft: 1101
2023-10-18 12:24:14.829,cov: 358,ft: 1102
2023-10-18 12:24:14.836,cov: 358,ft: 1102
2023-10-18 12:24:14.841,cov: 358,ft: 1102
2023-10-18 12:24:14.845,cov: 358,ft: 1107
2023-10-18 12:24:14.851,cov: 360,ft: 1122
2023-10-18 12:24:14.856,cov: 361,ft: 1144
2023-10-18 12:24:14.861,cov: 363,ft: 1158
2023-10-18 12:24:14.867,cov: 363,ft: 1158
2023-10-18 12:24:14.872,cov: 364,ft: 1177
2023-10-18 12:24:14.877,cov: 364,ft: 1182
2023-10-18 12:24:14.882,cov: 364,ft: 1186
2023-10-18 12:24:14.887,cov: 364,ft: 1189
2023-10-18 12:24:14.891,cov: 364,ft: 1189
2023-10-18 12:24:14.896,cov: 364,ft: 1191
2023-10-18 12:24:14.901,cov: 364,ft: 1191
2023-10-18 12:24:14.905,cov: 365,ft: 1207
2023-10-18 12:24:14.911,cov: 365,ft: 1208
2023-10-18 12:24:14.916,cov: 365,ft: 1208
2023-10-18 12:24:14.921,cov: 366,ft: 1211
2023-10-18 12:24:14.926,cov: 366,ft: 1211
2023-10-18 12:24:14.934,cov: 366,ft: 1218
2023-10-18 12:24:14.938,cov: 366,ft: 1220
2023-10-18 12:24:14.943,cov: 366,ft: 1222
2023-10-18 12:24:14.948,cov: 366,ft: 1225
2023-10-18 12:24:14.953,cov: 384,ft: 1269
2023-10-18 12:24:14.958,cov: 387,ft: 1282
2023-10-18 12:24:14.963,cov: 387,ft: 1282
2023-10-18 12:24:14.968,cov: 387,ft: 1282
2023-10-18 12:24:14.973,cov: 387,ft: 1282
2023-10-18 12:24:14.979,cov: 387,ft: 1284
2023-10-18 12:24:14.984,cov: 387,ft: 1287
2023-10-18 12:24:14.989,cov: 388,ft: 1289
2023-10-18 12:24:14.994,cov: 388,ft: 1289
2023-10-18 12:24:14.998,cov: 388,ft: 1292
2023-10-18 12:24:15.003,cov: 388,ft: 1296
2023-10-18 12:24:15.009,cov: 388,ft: 1296
2023-10-18 12:24:15.014,cov: 388,ft: 1297
2023-10-18 12:24:15.020,cov: 388,ft: 1297
2023-10-18 12:24:15.024,cov: 388,ft: 1299
2023-10-18 12:24:15.028,cov: 388,ft: 1300
2023-10-18 12:24:15.035,cov: 388,ft: 1300
2023-10-18 12:24:15.040,cov: 388,ft: 1302
2023-10-18 12:24:15.045,cov: 388,ft: 1303
2023-10-18 12:24:15.050,cov: 388,ft: 1306
2023-10-18 12:24:15.054,cov: 389,ft: 1308
2023-10-18 12:24:15.059,cov: 389,ft: 1309
2023-10-18 12:24:15.064,cov: 389,ft: 1310
2023-10-18 12:24:15.069,cov: 389,ft: 1310
2023-10-18 12:24:15.074,cov: 389,ft: 1318
2023-10-18 12:24:15.078,cov: 389,ft: 1319
2023-10-18 12:24:15.083,cov: 389,ft: 1320
2023-10-18 12:24:15.088,cov: 389,ft: 1321
2023-10-18 12:24:15.092,cov: 389,ft: 1321
2023-10-18 12:24:15.098,cov: 389,ft: 1321
2023-10-18 12:24:15.103,cov: 389,ft: 1332
2023-10-18 12:24:15.108,cov: 389,ft: 1332
2023-10-18 12:24:15.113,cov: 389,ft: 1333
2023-10-18 12:24:15.119,cov: 389,ft: 1334
2023-10-18 12:24:15.124,cov: 389,ft: 1335
2023-10-18 12:24:15.128,cov: 389,ft: 1343
2023-10-18 12:24:15.133,cov: 389,ft: 1344
2023-10-18 12:24:15.138,cov: 389,ft: 1345
2023-10-18 12:24:15.144,cov: 389,ft: 1356
2023-10-18 12:24:15.148,cov: 389,ft: 1358
2023-10-18 12:24:15.153,cov: 389,ft: 1362
2023-10-18 12:24:15.158,cov: 389,ft: 1363
2023-10-18 12:24:15.163,cov: 389,ft: 1364
2023-10-18 12:24:15.168,cov: 389,ft: 1365
2023-10-18 12:24:15.173,cov: 389,ft: 1367
2023-10-18 12:24:15.177,cov: 389,ft: 1368
2023-10-18 12:24:15.182,cov: 389,ft: 1373
2023-10-18 12:24:15.187,cov: 389,ft: 1375
2023-10-18 12:24:15.192,cov: 389,ft: 1376
2023-10-18 12:24:15.196,cov: 389,ft: 1377
2023-10-18 12:24:15.202,cov: 389,ft: 1378
2023-10-18 12:24:15.208,cov: 389,ft: 1379
2023-10-18 12:24:15.212,cov: 389,ft: 1381
2023-10-18 12:24:15.219,cov: 389,ft: 1381
2023-10-18 12:24:15.224,cov: 389,ft: 1388
2023-10-18 12:24:15.229,cov: 389,ft: 1390
2023-10-18 12:24:15.235,cov: 389,ft: 1394
2023-10-18 12:24:15.241,cov: 389,ft: 1394
2023-10-18 12:24:15.247,cov: 389,ft: 1394
2023-10-18 12:24:15.251,cov: 389,ft: 1395
2023-10-18 12:24:15.258,cov: 390,ft: 1406
2023-10-18 12:24:15.263,cov: 390,ft: 1406
2023-10-18 12:24:15.268,cov: 391,ft: 1409
2023-10-18 12:24:15.273,cov: 391,ft: 1413
2023-10-18 12:24:15.278,cov: 391,ft: 1415
2023-10-18 12:24:15.282,cov: 391,ft: 1416
2023-10-18 12:24:15.287,cov: 391,ft: 1418
2023-10-18 12:24:15.292,cov: 391,ft: 1425
2023-10-18 12:24:15.296,cov: 391,ft: 1425
2023-10-18 12:24:15.301,cov: 391,ft: 1425
2023-10-18 12:24:15.305,cov: 391,ft: 1426
2023-10-18 12:24:15.310,cov: 391,ft: 1426
2023-10-18 12:24:15.315,cov: 391,ft: 1427
2023-10-18 12:24:15.321,cov: 391,ft: 1430
2023-10-18 12:24:15.326,cov: 391,ft: 1432
2023-10-18 12:24:15.331,cov: 391,ft: 1433
2023-10-18 12:24:15.335,cov: 391,ft: 1434
2023-10-18 12:24:15.340,cov: 391,ft: 1435
2023-10-18 12:24:15.345,cov: 391,ft: 1436
2023-10-18 12:24:15.350,cov: 391,ft: 1438
2023-10-18 12:24:15.355,cov: 391,ft: 1448
2023-10-18 12:24:15.359,cov: 391,ft: 1450
2023-10-18 12:24:15.364,cov: 391,ft: 1451
2023-10-18 12:24:15.369,cov: 394,ft: 1483
2023-10-18 12:24:15.374,cov: 394,ft: 1483
2023-10-18 12:24:15.378,cov: 394,ft: 1484
2023-10-18 12:24:15.383,cov: 394,ft: 1485
2023-10-18 12:24:15.387,cov: 394,ft: 1488
2023-10-18 12:24:15.392,cov: 394,ft: 1489
2023-10-18 12:24:15.397,cov: 394,ft: 1490
2023-10-18 12:24:15.402,cov: 394,ft: 1492
2023-10-18 12:24:15.406,cov: 394,ft: 1495
2023-10-18 12:24:15.413,cov: 394,ft: 1496
2023-10-18 12:24:15.417,cov: 394,ft: 1496
2023-10-18 12:24:15.422,cov: 394,ft: 1497
2023-10-18 12:24:15.427,cov: 394,ft: 1497
2023-10-18 12:24:15.432,cov: 394,ft: 1499
2023-10-18 12:24:15.436,cov: 394,ft: 1499
2023-10-18 12:24:15.441,cov: 394,ft: 1499
2023-10-18 12:24:15.446,cov: 394,ft: 1499
2023-10-18 12:24:15.451,cov: 394,ft: 1500
2023-10-18 12:24:15.456,cov: 394,ft: 1503
2023-10-18 12:24:15.461,cov: 394,ft: 1505
2023-10-18 12:24:15.467,cov: 394,ft: 1505
2023-10-18 12:24:15.472,cov: 394,ft: 1506
2023-10-18 12:24:15.477,cov: 394,ft: 1506
2023-10-18 12:24:15.482,cov: 394,ft: 1506
2023-10-18 12:24:15.487,cov: 394,ft: 1506
2023-10-18 12:24:15.491,cov: 394,ft: 1506
2023-10-18 12:24:15.498,cov: 394,ft: 1508
2023-10-18 12:24:15.503,cov: 394,ft: 1509
2023-10-18 12:24:15.507,cov: 394,ft: 1509
