2023-10-12 15:14:19.584,cov: 599,ft: 2130
2023-10-12 15:14:19.588,cov: 599,ft: 2150
2023-10-12 15:14:19.593,cov: 605,ft: 2200
2023-10-12 15:14:19.597,cov: 610,ft: 2274
2023-10-12 15:14:19.601,cov: 610,ft: 2283
2023-10-12 15:14:19.605,cov: 610,ft: 2284
2023-10-12 15:14:19.610,cov: 610,ft: 2350
2023-10-12 15:14:19.615,cov: 610,ft: 2352
2023-10-12 15:14:19.619,cov: 614,ft: 2376
2023-10-12 15:14:19.624,cov: 614,ft: 2384
2023-10-12 15:14:19.628,cov: 614,ft: 2385
2023-10-12 15:14:19.632,cov: 614,ft: 2393
2023-10-12 15:14:19.636,cov: 614,ft: 2395
2023-10-12 15:14:19.641,cov: 614,ft: 2405
2023-10-12 15:14:19.645,cov: 614,ft: 2411
2023-10-12 15:14:19.649,cov: 614,ft: 2412
2023-10-12 15:14:19.653,cov: 614,ft: 2418
2023-10-12 15:14:19.658,cov: 614,ft: 2425
2023-10-12 15:14:19.662,cov: 621,ft: 2463
2023-10-12 15:14:19.666,cov: 621,ft: 2466
2023-10-12 15:14:19.671,cov: 621,ft: 2469
2023-10-12 15:14:19.675,cov: 627,ft: 2486
2023-10-12 15:14:19.679,cov: 655,ft: 2552
2023-10-12 15:14:19.684,cov: 655,ft: 2553
2023-10-12 15:14:19.688,cov: 671,ft: 2632
2023-10-12 15:14:19.692,cov: 676,ft: 2654
2023-10-12 15:14:19.696,cov: 676,ft: 2683
2023-10-12 15:14:19.700,cov: 676,ft: 2684
2023-10-12 15:14:19.704,cov: 676,ft: 2693
2023-10-12 15:14:19.709,cov: 676,ft: 2730
2023-10-12 15:14:19.713,cov: 676,ft: 2733
2023-10-12 15:14:19.717,cov: 677,ft: 2746
2023-10-12 15:14:19.721,cov: 677,ft: 2751
2023-10-12 15:14:19.725,cov: 679,ft: 2754
2023-10-12 15:14:19.729,cov: 682,ft: 2768
2023-10-12 15:14:19.733,cov: 682,ft: 2771
2023-10-12 15:14:19.737,cov: 682,ft: 2775
2023-10-12 15:14:19.741,cov: 693,ft: 2818
2023-10-12 15:14:19.746,cov: 693,ft: 2821
2023-10-12 15:14:19.750,cov: 695,ft: 2828
2023-10-12 15:14:19.754,cov: 695,ft: 2833
2023-10-12 15:14:19.758,cov: 695,ft: 2834
2023-10-12 15:14:19.763,cov: 695,ft: 2835
2023-10-12 15:14:19.767,cov: 695,ft: 2837
2023-10-12 15:14:19.771,cov: 695,ft: 2838
2023-10-12 15:14:19.775,cov: 696,ft: 2856
2023-10-12 15:14:19.779,cov: 707,ft: 2902
2023-10-12 15:14:19.784,cov: 707,ft: 2906
2023-10-12 15:14:19.788,cov: 707,ft: 2908
2023-10-12 15:14:19.792,cov: 707,ft: 2909
2023-10-12 15:14:19.796,cov: 707,ft: 2911
2023-10-12 15:14:19.801,cov: 707,ft: 2912
2023-10-12 15:14:19.805,cov: 708,ft: 2920
2023-10-12 15:14:19.809,cov: 708,ft: 2926
2023-10-12 15:14:19.813,cov: 710,ft: 2942
2023-10-12 15:14:19.817,cov: 710,ft: 2946
2023-10-12 15:14:19.823,cov: 710,ft: 2948
2023-10-12 15:14:19.827,cov: 710,ft: 2952
2023-10-12 15:14:19.831,cov: 710,ft: 2968
2023-10-12 15:14:19.835,cov: 710,ft: 2969
2023-10-12 15:14:19.840,cov: 710,ft: 2982
2023-10-12 15:14:19.844,cov: 710,ft: 2986
2023-10-12 15:14:19.848,cov: 710,ft: 2990
2023-10-12 15:14:19.852,cov: 713,ft: 2994
2023-10-12 15:14:19.857,cov: 713,ft: 2997
2023-10-12 15:14:19.861,cov: 713,ft: 2999
2023-10-12 15:14:19.865,cov: 713,ft: 3001
2023-10-12 15:14:19.870,cov: 713,ft: 3002
2023-10-12 15:14:19.874,cov: 713,ft: 3003
2023-10-12 15:14:19.878,cov: 713,ft: 3004
2023-10-12 15:14:19.882,cov: 714,ft: 3012
2023-10-12 15:14:19.886,cov: 714,ft: 3014
2023-10-12 15:14:19.891,cov: 714,ft: 3023
2023-10-12 15:14:19.895,cov: 718,ft: 3049
2023-10-12 15:14:19.899,cov: 718,ft: 3052
2023-10-12 15:14:19.903,cov: 718,ft: 3055
2023-10-12 15:14:19.907,cov: 718,ft: 3080
2023-10-12 15:14:19.912,cov: 718,ft: 3081
2023-10-12 15:14:19.916,cov: 718,ft: 3082
2023-10-12 15:14:19.920,cov: 718,ft: 3083
2023-10-12 15:14:19.924,cov: 719,ft: 3101
2023-10-12 15:14:19.929,cov: 719,ft: 3105
2023-10-12 15:14:19.933,cov: 719,ft: 3106
2023-10-12 15:14:19.937,cov: 719,ft: 3107
2023-10-12 15:14:19.941,cov: 721,ft: 3119
2023-10-12 15:14:19.945,cov: 721,ft: 3121
2023-10-12 15:14:19.950,cov: 721,ft: 3122
2023-10-12 15:14:19.954,cov: 721,ft: 3123
2023-10-12 15:14:19.958,cov: 721,ft: 3125
2023-10-12 15:14:19.962,cov: 721,ft: 3131
2023-10-12 15:14:19.967,cov: 721,ft: 3139
2023-10-12 15:14:19.971,cov: 721,ft: 3141
2023-10-12 15:14:19.975,cov: 721,ft: 3142
2023-10-12 15:14:19.979,cov: 721,ft: 3142
2023-10-12 15:14:19.984,cov: 721,ft: 3143
2023-10-12 15:14:19.988,cov: 721,ft: 3145
2023-10-12 15:14:19.992,cov: 721,ft: 3161
2023-10-12 15:14:19.996,cov: 721,ft: 3163
2023-10-12 15:14:20.001,cov: 721,ft: 3165
2023-10-12 15:14:20.005,cov: 722,ft: 3172
2023-10-12 15:14:20.009,cov: 753,ft: 3234
2023-10-12 15:14:20.013,cov: 754,ft: 3242
2023-10-12 15:14:20.018,cov: 754,ft: 3243
2023-10-12 15:14:20.022,cov: 754,ft: 3244
2023-10-12 15:14:20.026,cov: 754,ft: 3245
2023-10-12 15:14:20.030,cov: 754,ft: 3247
2023-10-12 15:14:20.034,cov: 754,ft: 3248
2023-10-12 15:14:20.038,cov: 754,ft: 3253
2023-10-12 15:14:20.043,cov: 754,ft: 3254
2023-10-12 15:14:20.047,cov: 755,ft: 3259
2023-10-12 15:14:20.051,cov: 755,ft: 3261
