2023-10-17 21:15:58.228,cov: 344,ft: 1001
2023-10-17 21:15:58.232,cov: 345,ft: 1011
2023-10-17 21:15:58.237,cov: 345,ft: 1025
2023-10-17 21:15:58.241,cov: 345,ft: 1026
2023-10-17 21:15:58.246,cov: 345,ft: 1027
2023-10-17 21:15:58.251,cov: 345,ft: 1028
2023-10-17 21:15:58.256,cov: 345,ft: 1028
2023-10-17 21:15:58.262,cov: 345,ft: 1029
2023-10-17 21:15:58.266,cov: 345,ft: 1030
2023-10-17 21:15:58.271,cov: 345,ft: 1040
2023-10-17 21:15:58.276,cov: 345,ft: 1044
2023-10-17 21:15:58.281,cov: 345,ft: 1044
2023-10-17 21:15:58.286,cov: 347,ft: 1052
2023-10-17 21:15:58.291,cov: 347,ft: 1064
2023-10-17 21:15:58.297,cov: 347,ft: 1066
2023-10-17 21:15:58.302,cov: 347,ft: 1066
2023-10-17 21:15:58.308,cov: 347,ft: 1066
2023-10-17 21:15:58.312,cov: 347,ft: 1066
2023-10-17 21:15:58.317,cov: 347,ft: 1066
2023-10-17 21:15:58.322,cov: 359,ft: 1111
2023-10-17 21:15:58.327,cov: 363,ft: 1146
2023-10-17 21:15:58.332,cov: 364,ft: 1149
2023-10-17 21:15:58.336,cov: 365,ft: 1158
2023-10-17 21:15:58.341,cov: 365,ft: 1162
2023-10-17 21:15:58.346,cov: 365,ft: 1163
2023-10-17 21:15:58.350,cov: 366,ft: 1180
2023-10-17 21:15:58.357,cov: 366,ft: 1181
2023-10-17 21:15:58.362,cov: 366,ft: 1182
2023-10-17 21:15:58.368,cov: 369,ft: 1206
2023-10-17 21:15:58.373,cov: 369,ft: 1206
2023-10-17 21:15:58.378,cov: 369,ft: 1208
2023-10-17 21:15:58.383,cov: 372,ft: 1224
2023-10-17 21:15:58.389,cov: 372,ft: 1225
2023-10-17 21:15:58.393,cov: 372,ft: 1228
2023-10-17 21:15:58.399,cov: 372,ft: 1241
2023-10-17 21:15:58.403,cov: 372,ft: 1241
2023-10-17 21:15:58.409,cov: 372,ft: 1241
2023-10-17 21:15:58.414,cov: 372,ft: 1243
2023-10-17 21:15:58.419,cov: 372,ft: 1243
2023-10-17 21:15:58.424,cov: 373,ft: 1246
2023-10-17 21:15:58.430,cov: 373,ft: 1246
2023-10-17 21:15:58.436,cov: 373,ft: 1246
2023-10-17 21:15:58.441,cov: 373,ft: 1253
2023-10-17 21:15:58.445,cov: 373,ft: 1253
2023-10-17 21:15:58.450,cov: 373,ft: 1256
2023-10-17 21:15:58.454,cov: 373,ft: 1257
2023-10-17 21:15:58.459,cov: 373,ft: 1257
2023-10-17 21:15:58.464,cov: 373,ft: 1257
2023-10-17 21:15:58.469,cov: 373,ft: 1257
2023-10-17 21:15:58.473,cov: 373,ft: 1257
2023-10-17 21:15:58.479,cov: 373,ft: 1260
2023-10-17 21:15:58.484,cov: 373,ft: 1261
2023-10-17 21:15:58.488,cov: 373,ft: 1261
2023-10-17 21:15:58.493,cov: 373,ft: 1265
2023-10-17 21:15:58.499,cov: 373,ft: 1266
2023-10-17 21:15:58.503,cov: 373,ft: 1267
2023-10-17 21:15:58.509,cov: 374,ft: 1269
2023-10-17 21:15:58.513,cov: 374,ft: 1272
2023-10-17 21:15:58.518,cov: 374,ft: 1272
2023-10-17 21:15:58.523,cov: 374,ft: 1273
2023-10-17 21:15:58.528,cov: 374,ft: 1273
2023-10-17 21:15:58.533,cov: 374,ft: 1273
2023-10-17 21:15:58.538,cov: 374,ft: 1281
2023-10-17 21:15:58.543,cov: 374,ft: 1283
2023-10-17 21:15:58.549,cov: 374,ft: 1285
2023-10-17 21:15:58.553,cov: 374,ft: 1285
2023-10-17 21:15:58.560,cov: 374,ft: 1296
2023-10-17 21:15:58.565,cov: 374,ft: 1297
2023-10-17 21:15:58.570,cov: 374,ft: 1299
