2023-10-17 15:49:06.931,cov: 340,ft: 974
2023-10-17 15:49:06.935,cov: 341,ft: 975
2023-10-17 15:49:06.939,cov: 348,ft: 1013
2023-10-17 15:49:06.944,cov: 348,ft: 1028
2023-10-17 15:49:06.948,cov: 348,ft: 1038
2023-10-17 15:49:06.954,cov: 348,ft: 1040
2023-10-17 15:49:06.958,cov: 348,ft: 1054
2023-10-17 15:49:06.963,cov: 348,ft: 1055
2023-10-17 15:49:06.967,cov: 348,ft: 1056
2023-10-17 15:49:06.972,cov: 362,ft: 1123
2023-10-17 15:49:06.976,cov: 362,ft: 1124
2023-10-17 15:49:06.981,cov: 362,ft: 1124
2023-10-17 15:49:06.987,cov: 362,ft: 1128
2023-10-17 15:49:06.993,cov: 362,ft: 1140
2023-10-17 15:49:06.998,cov: 362,ft: 1140
2023-10-17 15:49:07.002,cov: 362,ft: 1140
2023-10-17 15:49:07.009,cov: 362,ft: 1141
2023-10-17 15:49:07.013,cov: 366,ft: 1166
2023-10-17 15:49:07.018,cov: 366,ft: 1174
2023-10-17 15:49:07.023,cov: 366,ft: 1177
2023-10-17 15:49:07.028,cov: 366,ft: 1179
2023-10-17 15:49:07.033,cov: 366,ft: 1184
2023-10-17 15:49:07.038,cov: 366,ft: 1184
2023-10-17 15:49:07.045,cov: 366,ft: 1184
2023-10-17 15:49:07.050,cov: 366,ft: 1186
2023-10-17 15:49:07.055,cov: 366,ft: 1187
2023-10-17 15:49:07.059,cov: 366,ft: 1190
2023-10-17 15:49:07.064,cov: 367,ft: 1195
2023-10-17 15:49:07.069,cov: 367,ft: 1197
2023-10-17 15:49:07.074,cov: 367,ft: 1199
2023-10-17 15:49:07.079,cov: 367,ft: 1200
2023-10-17 15:49:07.084,cov: 367,ft: 1201
2023-10-17 15:49:07.088,cov: 367,ft: 1202
2023-10-17 15:49:07.094,cov: 367,ft: 1209
2023-10-17 15:49:07.098,cov: 367,ft: 1213
2023-10-17 15:49:07.103,cov: 367,ft: 1214
2023-10-17 15:49:07.108,cov: 368,ft: 1218
2023-10-17 15:49:07.113,cov: 369,ft: 1238
2023-10-17 15:49:07.118,cov: 369,ft: 1238
2023-10-17 15:49:07.123,cov: 369,ft: 1240
2023-10-17 15:49:07.128,cov: 369,ft: 1244
2023-10-17 15:49:07.133,cov: 369,ft: 1247
2023-10-17 15:49:07.138,cov: 369,ft: 1247
2023-10-17 15:49:07.142,cov: 369,ft: 1247
2023-10-17 15:49:07.147,cov: 369,ft: 1248
2023-10-17 15:49:07.152,cov: 369,ft: 1250
2023-10-17 15:49:07.157,cov: 370,ft: 1258
2023-10-17 15:49:07.162,cov: 370,ft: 1258
2023-10-17 15:49:07.167,cov: 370,ft: 1262
2023-10-17 15:49:07.172,cov: 370,ft: 1263
2023-10-17 15:49:07.177,cov: 370,ft: 1263
2023-10-17 15:49:07.183,cov: 371,ft: 1270
2023-10-17 15:49:07.188,cov: 371,ft: 1270
2023-10-17 15:49:07.192,cov: 372,ft: 1272
2023-10-17 15:49:07.198,cov: 372,ft: 1274
2023-10-17 15:49:07.202,cov: 372,ft: 1276
2023-10-17 15:49:07.207,cov: 372,ft: 1279
2023-10-17 15:49:07.213,cov: 373,ft: 1286
2023-10-17 15:49:07.218,cov: 373,ft: 1286
2023-10-17 15:49:07.224,cov: 373,ft: 1288
2023-10-17 15:49:07.228,cov: 373,ft: 1293
2023-10-17 15:49:07.234,cov: 373,ft: 1293
2023-10-17 15:49:07.238,cov: 373,ft: 1293
2023-10-17 15:49:07.243,cov: 373,ft: 1294
2023-10-17 15:49:07.248,cov: 373,ft: 1295
2023-10-17 15:49:07.254,cov: 373,ft: 1295
2023-10-17 15:49:07.258,cov: 373,ft: 1295
2023-10-17 15:49:07.263,cov: 373,ft: 1297
2023-10-17 15:49:07.268,cov: 373,ft: 1298
2023-10-17 15:49:07.273,cov: 373,ft: 1299
2023-10-17 15:49:07.278,cov: 373,ft: 1299
2023-10-17 15:49:07.283,cov: 373,ft: 1299
2023-10-17 15:49:07.288,cov: 373,ft: 1301
2023-10-17 15:49:07.292,cov: 373,ft: 1301
2023-10-17 15:49:07.297,cov: 373,ft: 1302
2023-10-17 15:49:07.304,cov: 373,ft: 1302
2023-10-17 15:49:07.309,cov: 373,ft: 1310
2023-10-17 15:49:07.314,cov: 373,ft: 1310
2023-10-17 15:49:07.319,cov: 373,ft: 1310
2023-10-17 15:49:07.324,cov: 373,ft: 1310
2023-10-17 15:49:07.330,cov: 373,ft: 1310
2023-10-17 15:49:07.335,cov: 373,ft: 1310
2023-10-17 15:49:07.340,cov: 373,ft: 1322
2023-10-17 15:49:07.345,cov: 373,ft: 1322
2023-10-17 15:49:07.351,cov: 373,ft: 1323
2023-10-17 15:49:07.356,cov: 373,ft: 1324
2023-10-17 15:49:07.361,cov: 373,ft: 1325
2023-10-17 15:49:07.366,cov: 373,ft: 1334
2023-10-17 15:49:07.372,cov: 373,ft: 1335
2023-10-17 15:49:07.376,cov: 373,ft: 1337
2023-10-17 15:49:07.381,cov: 373,ft: 1338
2023-10-17 15:49:07.386,cov: 373,ft: 1339
2023-10-17 15:49:07.390,cov: 373,ft: 1339
2023-10-17 15:49:07.395,cov: 373,ft: 1339
2023-10-17 15:49:07.399,cov: 373,ft: 1341
2023-10-17 15:49:07.404,cov: 375,ft: 1346
2023-10-17 15:49:07.409,cov: 375,ft: 1349
2023-10-17 15:49:07.414,cov: 375,ft: 1350
2023-10-17 15:49:07.419,cov: 375,ft: 1353
2023-10-17 15:49:07.424,cov: 375,ft: 1353
2023-10-17 15:49:07.429,cov: 375,ft: 1354
2023-10-17 15:49:07.434,cov: 375,ft: 1356
2023-10-17 15:49:07.438,cov: 375,ft: 1356
2023-10-17 15:49:07.444,cov: 375,ft: 1356
