2023-10-14 00:02:27.784,cov: 9,ft: 15
2023-10-14 00:02:27.788,cov: 9,ft: 18
2023-10-14 00:02:27.792,cov: 9,ft: 19
2023-10-14 00:02:27.796,cov: 9,ft: 20
2023-10-14 00:02:27.800,cov: 9,ft: 21
2023-10-14 00:02:27.805,cov: 9,ft: 22
2023-10-14 00:02:27.809,cov: 9,ft: 24
2023-10-14 00:02:27.814,cov: 9,ft: 25
2023-10-14 00:02:27.818,cov: 11,ft: 31
2023-10-14 00:02:27.822,cov: 11,ft: 33
2023-10-14 00:02:27.826,cov: 11,ft: 34
2023-10-14 00:02:27.831,cov: 11,ft: 35
2023-10-14 00:02:27.835,cov: 11,ft: 35
2023-10-14 00:02:27.839,cov: 11,ft: 36
2023-10-14 00:02:27.844,cov: 11,ft: 37
2023-10-14 00:02:27.848,cov: 11,ft: 37
2023-10-14 00:02:27.853,cov: 11,ft: 38
2023-10-14 00:02:27.857,cov: 11,ft: 39
2023-10-14 00:02:27.861,cov: 11,ft: 39
2023-10-14 00:02:27.865,cov: 11,ft: 41
2023-10-14 00:02:27.869,cov: 13,ft: 47
2023-10-14 00:02:27.873,cov: 13,ft: 48
2023-10-14 00:02:27.878,cov: 30,ft: 99
2023-10-14 00:02:27.882,cov: 30,ft: 100
2023-10-14 00:02:27.886,cov: 30,ft: 101
2023-10-14 00:02:27.890,cov: 30,ft: 106
2023-10-14 00:02:27.894,cov: 30,ft: 107
2023-10-14 00:02:27.899,cov: 30,ft: 113
2023-10-14 00:02:27.903,cov: 30,ft: 114
2023-10-14 00:02:27.907,cov: 30,ft: 115
2023-10-14 00:02:27.911,cov: 30,ft: 119
2023-10-14 00:02:27.915,cov: 30,ft: 119
2023-10-14 00:02:27.919,cov: 30,ft: 120
2023-10-14 00:02:27.923,cov: 30,ft: 121
2023-10-14 00:02:27.927,cov: 30,ft: 129
2023-10-14 00:02:27.931,cov: 30,ft: 141
2023-10-14 00:02:27.936,cov: 30,ft: 142
2023-10-14 00:02:27.940,cov: 30,ft: 150
2023-10-14 00:02:27.944,cov: 30,ft: 151
2023-10-14 00:02:27.949,cov: 30,ft: 151
2023-10-14 00:02:27.953,cov: 30,ft: 152
2023-10-14 00:02:27.957,cov: 30,ft: 153
2023-10-14 00:02:27.961,cov: 30,ft: 155
2023-10-14 00:02:27.965,cov: 30,ft: 157
2023-10-14 00:02:27.970,cov: 30,ft: 158
2023-10-14 00:02:27.975,cov: 30,ft: 159
2023-10-14 00:02:27.979,cov: 30,ft: 160
2023-10-14 00:02:27.983,cov: 32,ft: 172
2023-10-14 00:02:27.987,cov: 32,ft: 175
2023-10-14 00:02:27.991,cov: 32,ft: 180
2023-10-14 00:02:27.995,cov: 32,ft: 181
2023-10-14 00:02:27.999,cov: 32,ft: 182
2023-10-14 00:02:28.004,cov: 32,ft: 185
2023-10-14 00:02:28.008,cov: 32,ft: 185
2023-10-14 00:02:28.012,cov: 32,ft: 187
2023-10-14 00:02:28.016,cov: 32,ft: 188
2023-10-14 00:02:28.020,cov: 32,ft: 189
2023-10-14 00:02:28.024,cov: 32,ft: 190
2023-10-14 00:02:28.029,cov: 32,ft: 191
2023-10-14 00:02:28.033,cov: 32,ft: 191
2023-10-14 00:02:28.037,cov: 32,ft: 192
2023-10-14 00:02:28.041,cov: 32,ft: 194
2023-10-14 00:02:28.045,cov: 32,ft: 196
2023-10-14 00:02:28.049,cov: 32,ft: 197
2023-10-14 00:02:28.053,cov: 32,ft: 198
2023-10-14 00:02:28.058,cov: 32,ft: 199
2023-10-14 00:02:28.062,cov: 32,ft: 199
2023-10-14 00:02:28.066,cov: 32,ft: 199
2023-10-14 00:02:28.070,cov: 32,ft: 199
2023-10-14 00:02:28.074,cov: 32,ft: 200
2023-10-14 00:02:28.079,cov: 32,ft: 201
2023-10-14 00:02:28.083,cov: 32,ft: 203
2023-10-14 00:02:28.087,cov: 32,ft: 203
2023-10-14 00:02:28.091,cov: 33,ft: 206
2023-10-14 00:02:28.095,cov: 33,ft: 206
2023-10-14 00:02:28.099,cov: 33,ft: 206
2023-10-14 00:02:28.103,cov: 33,ft: 208
2023-10-14 00:02:28.108,cov: 33,ft: 210
2023-10-14 00:02:28.112,cov: 45,ft: 255
2023-10-14 00:02:28.116,cov: 45,ft: 256
2023-10-14 00:02:28.120,cov: 45,ft: 258
2023-10-14 00:02:28.124,cov: 45,ft: 259
2023-10-14 00:02:28.128,cov: 45,ft: 259
2023-10-14 00:02:28.132,cov: 45,ft: 259
2023-10-14 00:02:28.137,cov: 45,ft: 259
2023-10-14 00:02:28.141,cov: 46,ft: 260
2023-10-14 00:02:28.145,cov: 46,ft: 261
2023-10-14 00:02:28.149,cov: 46,ft: 263
2023-10-14 00:02:28.153,cov: 46,ft: 263
2023-10-14 00:02:28.158,cov: 46,ft: 264
2023-10-14 00:02:28.162,cov: 46,ft: 264
2023-10-14 00:02:28.166,cov: 46,ft: 264
2023-10-14 00:02:28.170,cov: 46,ft: 264
2023-10-14 00:02:28.174,cov: 46,ft: 266
2023-10-14 00:02:28.178,cov: 46,ft: 269
2023-10-14 00:02:28.182,cov: 46,ft: 271
2023-10-14 00:02:28.186,cov: 46,ft: 271
2023-10-14 00:02:28.190,cov: 46,ft: 271
2023-10-14 00:02:28.195,cov: 46,ft: 271
2023-10-14 00:02:28.199,cov: 46,ft: 271
2023-10-14 00:02:28.203,cov: 46,ft: 271
2023-10-14 00:02:28.207,cov: 46,ft: 271
2023-10-14 00:02:28.211,cov: 46,ft: 271
2023-10-14 00:02:28.215,cov: 46,ft: 271
2023-10-14 00:02:28.220,cov: 46,ft: 271
2023-10-14 00:02:28.224,cov: 46,ft: 271
2023-10-14 00:02:28.228,cov: 46,ft: 272
2023-10-14 00:02:28.232,cov: 46,ft: 272
2023-10-14 00:02:28.236,cov: 46,ft: 272
2023-10-14 00:02:28.240,cov: 46,ft: 275
2023-10-14 00:02:28.244,cov: 46,ft: 275
2023-10-14 00:02:28.248,cov: 46,ft: 275
2023-10-14 00:02:28.253,cov: 46,ft: 275
2023-10-14 00:02:28.257,cov: 46,ft: 277
2023-10-14 00:02:28.261,cov: 47,ft: 282
2023-10-14 00:02:28.265,cov: 47,ft: 283
2023-10-14 00:02:28.269,cov: 47,ft: 284
2023-10-14 00:02:28.274,cov: 47,ft: 285
2023-10-14 00:02:28.279,cov: 47,ft: 285
2023-10-14 00:02:28.283,cov: 47,ft: 286
2023-10-14 00:02:28.287,cov: 47,ft: 286
2023-10-14 00:02:28.291,cov: 47,ft: 287
2023-10-14 00:02:28.295,cov: 47,ft: 288
2023-10-14 00:02:28.299,cov: 47,ft: 289
2023-10-14 00:02:28.303,cov: 47,ft: 291
2023-10-14 00:02:28.308,cov: 47,ft: 292
2023-10-14 00:02:28.312,cov: 47,ft: 293
2023-10-14 00:02:28.316,cov: 47,ft: 293
2023-10-14 00:02:28.320,cov: 47,ft: 295
