2023-10-12 14:18:41.337,cov: 545,ft: 1997
2023-10-12 14:18:41.342,cov: 581,ft: 2134
2023-10-12 14:18:41.346,cov: 592,ft: 2163
2023-10-12 14:18:41.350,cov: 592,ft: 2164
2023-10-12 14:18:41.355,cov: 592,ft: 2165
2023-10-12 14:18:41.359,cov: 592,ft: 2189
2023-10-12 14:18:41.363,cov: 593,ft: 2202
2023-10-12 14:18:41.367,cov: 601,ft: 2253
2023-10-12 14:18:41.372,cov: 601,ft: 2271
2023-10-12 14:18:41.376,cov: 601,ft: 2274
2023-10-12 14:18:41.381,cov: 601,ft: 2275
2023-10-12 14:18:41.385,cov: 601,ft: 2283
2023-10-12 14:18:41.389,cov: 623,ft: 2401
2023-10-12 14:18:41.393,cov: 623,ft: 2433
2023-10-12 14:18:41.398,cov: 623,ft: 2436
2023-10-12 14:18:41.402,cov: 625,ft: 2465
2023-10-12 14:18:41.406,cov: 625,ft: 2511
2023-10-12 14:18:41.410,cov: 625,ft: 2515
2023-10-12 14:18:41.414,cov: 625,ft: 2518
2023-10-12 14:18:41.419,cov: 633,ft: 2550
2023-10-12 14:18:41.424,cov: 633,ft: 2557
2023-10-12 14:18:41.428,cov: 656,ft: 2608
2023-10-12 14:18:41.432,cov: 659,ft: 2625
2023-10-12 14:18:41.436,cov: 660,ft: 2634
2023-10-12 14:18:41.442,cov: 660,ft: 2637
2023-10-12 14:18:41.446,cov: 663,ft: 2667
2023-10-12 14:18:41.450,cov: 663,ft: 2670
2023-10-12 14:18:41.455,cov: 663,ft: 2684
2023-10-12 14:18:41.459,cov: 667,ft: 2734
2023-10-12 14:18:41.463,cov: 667,ft: 2737
2023-10-12 14:18:41.468,cov: 667,ft: 2761
2023-10-12 14:18:41.472,cov: 671,ft: 2769
2023-10-12 14:18:41.476,cov: 684,ft: 2835
2023-10-12 14:18:41.481,cov: 687,ft: 2841
2023-10-12 14:18:41.485,cov: 687,ft: 2843
2023-10-12 14:18:41.489,cov: 690,ft: 2873
2023-10-12 14:18:41.493,cov: 692,ft: 2937
2023-10-12 14:18:41.497,cov: 692,ft: 2939
2023-10-12 14:18:41.501,cov: 692,ft: 2940
2023-10-12 14:18:41.505,cov: 705,ft: 2994
2023-10-12 14:18:41.509,cov: 705,ft: 2995
2023-10-12 14:18:41.514,cov: 705,ft: 2997
2023-10-12 14:18:41.518,cov: 705,ft: 3004
2023-10-12 14:18:41.522,cov: 705,ft: 3007
2023-10-12 14:18:41.526,cov: 705,ft: 3011
2023-10-12 14:18:41.530,cov: 705,ft: 3014
2023-10-12 14:18:41.534,cov: 706,ft: 3015
2023-10-12 14:18:41.538,cov: 706,ft: 3016
2023-10-12 14:18:41.542,cov: 706,ft: 3027
2023-10-12 14:18:41.546,cov: 706,ft: 3031
2023-10-12 14:18:41.550,cov: 706,ft: 3038
