2023-10-12 21:06:56.335,cov: 603,ft: 2299
2023-10-12 21:06:56.653,cov: 767,ft: 3537
2023-10-12 21:06:56.657,cov: 767,ft: 3541
2023-10-12 21:06:56.661,cov: 767,ft: 3544
2023-10-12 21:06:56.665,cov: 767,ft: 3545
2023-10-12 21:06:56.670,cov: 767,ft: 3551
2023-10-12 21:06:56.674,cov: 767,ft: 3559
2023-10-12 21:06:56.678,cov: 768,ft: 3567
2023-10-12 21:06:56.682,cov: 770,ft: 3572
2023-10-12 21:06:56.686,cov: 799,ft: 3633
2023-10-12 21:06:56.690,cov: 799,ft: 3635
2023-10-12 21:06:56.695,cov: 799,ft: 3636
2023-10-12 21:06:56.699,cov: 800,ft: 3666
2023-10-12 21:06:56.703,cov: 800,ft: 3667
2023-10-12 21:06:56.707,cov: 800,ft: 3671
2023-10-12 21:06:56.712,cov: 800,ft: 3675
2023-10-12 21:06:56.716,cov: 800,ft: 3675
2023-10-12 21:06:56.720,cov: 800,ft: 3679
2023-10-12 21:06:56.724,cov: 800,ft: 3680
2023-10-12 21:06:56.730,cov: 800,ft: 3681
2023-10-12 21:06:56.734,cov: 801,ft: 3692
2023-10-12 21:06:56.738,cov: 801,ft: 3699
2023-10-12 21:06:56.742,cov: 801,ft: 3700
2023-10-12 21:06:56.747,cov: 801,ft: 3701
2023-10-12 21:06:56.751,cov: 801,ft: 3711
2023-10-12 21:06:56.755,cov: 801,ft: 3715
2023-10-12 21:06:56.759,cov: 801,ft: 3716
2023-10-12 21:06:56.764,cov: 801,ft: 3723
2023-10-12 21:06:56.768,cov: 801,ft: 3724
2023-10-12 21:06:56.772,cov: 801,ft: 3727
2023-10-12 21:06:56.777,cov: 801,ft: 3732
2023-10-12 21:06:56.781,cov: 803,ft: 3748
2023-10-12 21:06:56.787,cov: 803,ft: 3751
2023-10-12 21:06:56.791,cov: 811,ft: 3782
2023-10-12 21:06:56.795,cov: 811,ft: 3794
2023-10-12 21:06:56.799,cov: 811,ft: 3795
2023-10-12 21:06:56.804,cov: 811,ft: 3796
2023-10-12 21:06:56.808,cov: 811,ft: 3798
2023-10-12 21:06:56.812,cov: 811,ft: 3798
2023-10-12 21:06:56.816,cov: 811,ft: 3800
2023-10-12 21:06:56.821,cov: 811,ft: 3801
2023-10-12 21:06:56.825,cov: 811,ft: 3818
2023-10-12 21:06:56.829,cov: 811,ft: 3827
2023-10-12 21:06:56.833,cov: 811,ft: 3835
2023-10-12 21:06:56.838,cov: 811,ft: 3835
2023-10-12 21:06:56.842,cov: 811,ft: 3839
2023-10-12 21:06:56.847,cov: 811,ft: 3840
2023-10-12 21:06:56.851,cov: 811,ft: 3848
2023-10-12 21:06:56.855,cov: 811,ft: 3848
2023-10-12 21:06:56.859,cov: 811,ft: 3849
2023-10-12 21:06:56.864,cov: 811,ft: 3852
2023-10-12 21:06:56.868,cov: 811,ft: 3857
2023-10-12 21:06:56.872,cov: 811,ft: 3857
2023-10-12 21:06:56.876,cov: 811,ft: 3863
2023-10-12 21:06:56.880,cov: 811,ft: 3866
2023-10-12 21:06:56.884,cov: 811,ft: 3868
2023-10-12 21:06:56.890,cov: 811,ft: 3872
2023-10-12 21:06:56.894,cov: 811,ft: 3874
2023-10-12 21:06:56.898,cov: 811,ft: 3878
2023-10-12 21:06:56.902,cov: 811,ft: 3886
2023-10-12 21:06:56.907,cov: 811,ft: 3887
2023-10-12 21:06:56.911,cov: 812,ft: 3895
2023-10-12 21:06:56.915,cov: 812,ft: 3896
2023-10-12 21:06:56.920,cov: 812,ft: 3896
2023-10-12 21:06:56.924,cov: 812,ft: 3926
2023-10-12 21:06:56.928,cov: 812,ft: 3928
2023-10-12 21:06:56.933,cov: 812,ft: 3930
2023-10-12 21:06:56.937,cov: 812,ft: 3934
2023-10-12 21:06:56.941,cov: 812,ft: 3934
2023-10-12 21:06:56.945,cov: 814,ft: 3937
2023-10-12 21:06:56.949,cov: 814,ft: 3952
2023-10-12 21:06:56.953,cov: 814,ft: 3956
2023-10-12 21:06:56.958,cov: 821,ft: 3977
2023-10-12 21:06:56.962,cov: 821,ft: 3992
2023-10-12 21:06:56.966,cov: 821,ft: 4002
2023-10-12 21:06:56.970,cov: 821,ft: 4003
2023-10-12 21:06:56.975,cov: 822,ft: 4010
2023-10-12 21:06:56.979,cov: 822,ft: 4012
2023-10-12 21:06:56.983,cov: 822,ft: 4013
2023-10-12 21:06:56.988,cov: 822,ft: 4015
2023-10-12 21:06:56.992,cov: 822,ft: 4016
2023-10-12 21:06:56.996,cov: 822,ft: 4020
2023-10-12 21:06:57.000,cov: 823,ft: 4032
2023-10-12 21:06:57.004,cov: 823,ft: 4033
2023-10-12 21:06:57.008,cov: 823,ft: 4034
2023-10-12 21:06:57.012,cov: 823,ft: 4035
2023-10-12 21:06:57.017,cov: 826,ft: 4045
2023-10-12 21:06:57.021,cov: 826,ft: 4046
2023-10-12 21:06:57.025,cov: 826,ft: 4049
2023-10-12 21:06:57.029,cov: 826,ft: 4052
2023-10-12 21:06:57.033,cov: 826,ft: 4053
2023-10-12 21:06:57.037,cov: 826,ft: 4062
2023-10-12 21:06:57.042,cov: 826,ft: 4067
2023-10-12 21:06:57.046,cov: 826,ft: 4069
2023-10-12 21:06:57.050,cov: 826,ft: 4102
2023-10-12 21:06:57.055,cov: 826,ft: 4109
2023-10-12 21:06:57.059,cov: 826,ft: 4111
2023-10-12 21:06:57.063,cov: 837,ft: 4150
2023-10-12 21:06:57.068,cov: 837,ft: 4151
2023-10-12 21:06:57.072,cov: 840,ft: 4168
2023-10-12 21:06:57.076,cov: 840,ft: 4178
2023-10-12 21:06:57.080,cov: 840,ft: 4185
2023-10-12 21:06:57.084,cov: 840,ft: 4190
2023-10-12 21:06:57.088,cov: 840,ft: 4192
2023-10-12 21:06:57.093,cov: 840,ft: 4201
2023-10-12 21:06:57.097,cov: 840,ft: 4204
2023-10-12 21:06:57.101,cov: 840,ft: 4208
2023-10-12 21:06:57.105,cov: 840,ft: 4210
2023-10-12 21:06:57.109,cov: 840,ft: 4212
2023-10-12 21:06:57.114,cov: 848,ft: 4226
2023-10-12 21:06:57.118,cov: 848,ft: 4229
2023-10-12 21:06:57.122,cov: 848,ft: 4230
2023-10-12 21:06:57.126,cov: 848,ft: 4234
2023-10-12 21:06:57.130,cov: 848,ft: 4248
2023-10-12 21:06:57.134,cov: 849,ft: 4260
2023-10-12 21:06:57.139,cov: 852,ft: 4272
2023-10-12 21:06:57.143,cov: 852,ft: 4272
2023-10-12 21:06:57.147,cov: 852,ft: 4274
2023-10-12 21:06:57.151,cov: 852,ft: 4275
2023-10-12 21:06:57.156,cov: 852,ft: 4288
2023-10-12 21:06:57.160,cov: 852,ft: 4291
2023-10-12 21:06:57.164,cov: 852,ft: 4294
2023-10-12 21:06:57.168,cov: 852,ft: 4296
2023-10-12 21:06:57.172,cov: 852,ft: 4298
2023-10-12 21:06:57.176,cov: 852,ft: 4298
2023-10-12 21:06:57.181,cov: 852,ft: 4299
2023-10-12 21:06:57.185,cov: 852,ft: 4307
2023-10-12 21:06:57.189,cov: 852,ft: 4312
2023-10-12 21:06:57.194,cov: 853,ft: 4315
2023-10-12 21:06:57.199,cov: 853,ft: 4319
2023-10-12 21:06:57.203,cov: 853,ft: 4321
2023-10-12 21:06:57.207,cov: 853,ft: 4324
2023-10-12 21:06:57.211,cov: 853,ft: 4328
2023-10-12 21:06:57.215,cov: 853,ft: 4329
2023-10-12 21:06:57.219,cov: 853,ft: 4330
2023-10-12 21:06:57.223,cov: 853,ft: 4339
2023-10-12 21:06:57.227,cov: 853,ft: 4344
2023-10-12 21:06:57.232,cov: 853,ft: 4346
2023-10-12 21:06:57.236,cov: 853,ft: 4349
2023-10-12 21:06:57.241,cov: 855,ft: 4357
2023-10-12 21:06:57.245,cov: 855,ft: 4358
2023-10-12 21:06:57.249,cov: 855,ft: 4360
2023-10-12 21:06:57.253,cov: 855,ft: 4365
2023-10-12 21:06:57.257,cov: 855,ft: 4365
2023-10-12 21:06:57.262,cov: 855,ft: 4367
2023-10-12 21:06:57.266,cov: 855,ft: 4368
2023-10-12 21:06:57.271,cov: 855,ft: 4371
2023-10-12 21:06:57.275,cov: 855,ft: 4372
2023-10-12 21:06:57.279,cov: 855,ft: 4376
2023-10-12 21:06:57.283,cov: 855,ft: 4380
2023-10-12 21:06:57.287,cov: 855,ft: 4381
2023-10-12 21:06:57.292,cov: 855,ft: 4382
2023-10-12 21:06:57.296,cov: 855,ft: 4383
2023-10-12 21:06:57.300,cov: 855,ft: 4385
2023-10-12 21:06:57.304,cov: 855,ft: 4388
2023-10-12 21:06:57.308,cov: 855,ft: 4390
2023-10-12 21:06:57.313,cov: 858,ft: 4400
2023-10-12 21:06:57.317,cov: 858,ft: 4405
2023-10-12 21:06:57.321,cov: 858,ft: 4406
2023-10-12 21:06:57.325,cov: 858,ft: 4408
2023-10-12 21:06:57.329,cov: 858,ft: 4408
2023-10-12 21:06:57.334,cov: 862,ft: 4431
2023-10-12 21:06:57.338,cov: 862,ft: 4431
2023-10-12 21:06:57.342,cov: 862,ft: 4432
2023-10-12 21:06:57.346,cov: 862,ft: 4438
2023-10-12 21:06:57.351,cov: 862,ft: 4439
2023-10-12 21:06:57.355,cov: 862,ft: 4457
2023-10-12 21:06:57.359,cov: 863,ft: 4460
2023-10-12 21:06:57.363,cov: 863,ft: 4462
2023-10-12 21:06:57.368,cov: 863,ft: 4468
2023-10-12 21:06:57.372,cov: 863,ft: 4469
2023-10-12 21:06:57.376,cov: 863,ft: 4472
2023-10-12 21:06:57.380,cov: 863,ft: 4473
2023-10-12 21:06:57.384,cov: 863,ft: 4474
2023-10-12 21:06:57.389,cov: 864,ft: 4486
2023-10-12 21:06:57.393,cov: 864,ft: 4488
2023-10-12 21:06:57.397,cov: 864,ft: 4489
2023-10-12 21:06:57.402,cov: 864,ft: 4490
2023-10-12 21:06:57.406,cov: 864,ft: 4491
2023-10-12 21:06:57.410,cov: 864,ft: 4491
2023-10-12 21:06:57.414,cov: 864,ft: 4496
2023-10-12 21:06:57.418,cov: 864,ft: 4498
2023-10-12 21:06:57.422,cov: 864,ft: 4499
2023-10-12 21:06:57.427,cov: 864,ft: 4500
2023-10-12 21:06:57.431,cov: 864,ft: 4502
2023-10-12 21:06:57.435,cov: 864,ft: 4503
2023-10-12 21:06:57.439,cov: 864,ft: 4513
2023-10-12 21:06:57.443,cov: 864,ft: 4514
2023-10-12 21:06:57.448,cov: 864,ft: 4516
2023-10-12 21:06:57.452,cov: 864,ft: 4519
2023-10-12 21:06:57.456,cov: 864,ft: 4520
2023-10-12 21:06:57.460,cov: 864,ft: 4521
2023-10-12 21:06:57.464,cov: 864,ft: 4522
2023-10-12 21:06:57.469,cov: 864,ft: 4525
2023-10-12 21:06:57.473,cov: 864,ft: 4532
2023-10-12 21:06:57.478,cov: 864,ft: 4538
2023-10-12 21:06:57.482,cov: 866,ft: 4554
2023-10-12 21:06:57.486,cov: 871,ft: 4589
2023-10-12 21:06:57.491,cov: 871,ft: 4590
2023-10-12 21:06:57.495,cov: 871,ft: 4603
2023-10-12 21:06:57.499,cov: 871,ft: 4604
2023-10-12 21:06:57.503,cov: 871,ft: 4608
2023-10-12 21:06:57.507,cov: 871,ft: 4611
2023-10-12 21:06:57.511,cov: 871,ft: 4612
2023-10-12 21:06:57.516,cov: 871,ft: 4613
2023-10-12 21:06:57.520,cov: 871,ft: 4613
2023-10-12 21:06:57.524,cov: 871,ft: 4614
2023-10-12 21:06:57.528,cov: 871,ft: 4615
2023-10-12 21:06:57.532,cov: 871,ft: 4621
2023-10-12 21:06:57.536,cov: 871,ft: 4624
2023-10-12 21:06:57.541,cov: 871,ft: 4628
2023-10-12 21:06:57.545,cov: 871,ft: 4629
2023-10-12 21:06:57.549,cov: 871,ft: 4629
2023-10-12 21:06:57.553,cov: 871,ft: 4630
2023-10-12 21:06:57.557,cov: 871,ft: 4634
2023-10-12 21:06:57.562,cov: 871,ft: 4639
2023-10-12 21:06:57.566,cov: 871,ft: 4644
2023-10-12 21:06:57.570,cov: 871,ft: 4645
2023-10-12 21:06:57.574,cov: 872,ft: 4646
2023-10-12 21:06:57.579,cov: 873,ft: 4656
2023-10-12 21:06:57.584,cov: 873,ft: 4658
2023-10-12 21:06:57.588,cov: 873,ft: 4659
2023-10-12 21:06:57.592,cov: 873,ft: 4661
2023-10-12 21:06:57.596,cov: 873,ft: 4662
2023-10-12 21:06:57.600,cov: 873,ft: 4665
2023-10-12 21:06:57.605,cov: 873,ft: 4667
2023-10-12 21:06:57.609,cov: 873,ft: 4671
2023-10-12 21:06:57.615,cov: 873,ft: 4676
2023-10-12 21:06:57.619,cov: 873,ft: 4678
2023-10-12 21:06:57.624,cov: 873,ft: 4679
2023-10-12 21:06:57.629,cov: 873,ft: 4680
2023-10-12 21:06:57.633,cov: 873,ft: 4681
2023-10-12 21:06:57.638,cov: 874,ft: 4682
2023-10-12 21:06:57.642,cov: 874,ft: 4687
2023-10-12 21:06:57.646,cov: 874,ft: 4688
2023-10-12 21:06:57.650,cov: 874,ft: 4695
2023-10-12 21:06:57.654,cov: 874,ft: 4696
2023-10-12 21:06:57.658,cov: 874,ft: 4701
2023-10-12 21:06:57.663,cov: 874,ft: 4704
2023-10-12 21:06:57.667,cov: 874,ft: 4704
2023-10-12 21:06:57.671,cov: 874,ft: 4706
2023-10-12 21:06:57.675,cov: 874,ft: 4706
2023-10-12 21:06:57.679,cov: 874,ft: 4711
2023-10-12 21:06:57.683,cov: 875,ft: 4719
2023-10-12 21:06:57.688,cov: 875,ft: 4720
2023-10-12 21:06:57.692,cov: 876,ft: 4723
2023-10-12 21:06:57.696,cov: 876,ft: 4724
2023-10-12 21:06:57.700,cov: 876,ft: 4725
2023-10-12 21:06:57.704,cov: 876,ft: 4725
2023-10-12 21:06:57.708,cov: 876,ft: 4729
2023-10-12 21:06:57.713,cov: 876,ft: 4730
2023-10-12 21:06:57.717,cov: 876,ft: 4732
2023-10-12 21:06:57.721,cov: 876,ft: 4737
2023-10-12 21:06:57.725,cov: 877,ft: 4738
2023-10-12 21:06:57.730,cov: 877,ft: 4742
2023-10-12 21:06:57.734,cov: 877,ft: 4744
2023-10-12 21:06:57.738,cov: 877,ft: 4747
2023-10-12 21:06:57.742,cov: 877,ft: 4751
2023-10-12 21:06:57.746,cov: 877,ft: 4751
2023-10-12 21:06:57.750,cov: 877,ft: 4751
2023-10-12 21:06:57.754,cov: 877,ft: 4752
2023-10-12 21:06:57.759,cov: 877,ft: 4753
2023-10-12 21:06:57.763,cov: 878,ft: 4762
2023-10-12 21:06:57.767,cov: 878,ft: 4762
2023-10-12 21:06:57.771,cov: 878,ft: 4765
2023-10-12 21:06:57.775,cov: 878,ft: 4766
2023-10-12 21:06:57.779,cov: 878,ft: 4779
2023-10-12 21:06:57.783,cov: 882,ft: 4788
2023-10-12 21:06:57.787,cov: 882,ft: 4805
2023-10-12 21:06:57.792,cov: 882,ft: 4808
2023-10-12 21:06:57.796,cov: 882,ft: 4809
2023-10-12 21:06:57.800,cov: 882,ft: 4810
2023-10-12 21:06:57.804,cov: 882,ft: 4810
2023-10-12 21:06:57.808,cov: 882,ft: 4811
2023-10-12 21:06:57.812,cov: 882,ft: 4813
2023-10-12 21:06:57.817,cov: 882,ft: 4816
2023-10-12 21:06:57.821,cov: 883,ft: 4817
2023-10-12 21:06:57.825,cov: 883,ft: 4818
2023-10-12 21:06:57.830,cov: 883,ft: 4819
2023-10-12 21:06:57.834,cov: 883,ft: 4820
2023-10-12 21:06:57.838,cov: 883,ft: 4822
2023-10-12 21:06:57.843,cov: 883,ft: 4824
2023-10-12 21:06:57.847,cov: 883,ft: 4827
2023-10-12 21:06:57.852,cov: 883,ft: 4828
2023-10-12 21:06:57.856,cov: 883,ft: 4830
2023-10-12 21:06:57.860,cov: 883,ft: 4836
2023-10-12 21:06:57.864,cov: 883,ft: 4840
2023-10-12 21:06:57.868,cov: 883,ft: 4841
2023-10-12 21:06:57.872,cov: 883,ft: 4841
2023-10-12 21:06:57.876,cov: 883,ft: 4842
2023-10-12 21:06:57.881,cov: 883,ft: 4844
2023-10-12 21:06:57.885,cov: 883,ft: 4845
2023-10-12 21:06:57.889,cov: 884,ft: 4846
2023-10-12 21:06:57.893,cov: 884,ft: 4847
2023-10-12 21:06:57.897,cov: 884,ft: 4847
2023-10-12 21:06:57.901,cov: 884,ft: 4848
2023-10-12 21:06:57.906,cov: 884,ft: 4849
2023-10-12 21:06:57.910,cov: 884,ft: 4851
2023-10-12 21:06:57.914,cov: 884,ft: 4851
2023-10-12 21:06:57.918,cov: 884,ft: 4852
2023-10-12 21:06:57.922,cov: 884,ft: 4853
2023-10-12 21:06:57.926,cov: 884,ft: 4854
2023-10-12 21:06:57.931,cov: 884,ft: 4856
2023-10-12 21:06:57.935,cov: 884,ft: 4857
2023-10-12 21:06:57.939,cov: 884,ft: 4858
2023-10-12 21:06:57.943,cov: 884,ft: 4858
2023-10-12 21:06:57.947,cov: 884,ft: 4858
2023-10-12 21:06:57.951,cov: 884,ft: 4871
2023-10-12 21:06:57.955,cov: 884,ft: 4878
2023-10-12 21:06:57.960,cov: 884,ft: 4878
2023-10-12 21:06:57.964,cov: 884,ft: 4879
2023-10-12 21:06:57.968,cov: 902,ft: 4909
2023-10-12 21:06:57.972,cov: 902,ft: 4914
2023-10-12 21:06:57.976,cov: 902,ft: 4916
2023-10-12 21:06:57.980,cov: 902,ft: 4917
2023-10-12 21:06:57.984,cov: 902,ft: 4918
2023-10-12 21:06:57.988,cov: 902,ft: 4920
2023-10-12 21:06:57.992,cov: 902,ft: 4920
2023-10-12 21:06:57.996,cov: 902,ft: 4922
2023-10-12 21:06:58.001,cov: 902,ft: 4923
2023-10-12 21:06:58.005,cov: 902,ft: 4925
2023-10-12 21:06:58.009,cov: 902,ft: 4929
2023-10-12 21:06:58.013,cov: 902,ft: 4931
2023-10-12 21:06:58.017,cov: 902,ft: 4932
2023-10-12 21:06:58.021,cov: 902,ft: 4936
2023-10-12 21:06:58.026,cov: 902,ft: 4936
2023-10-12 21:06:58.030,cov: 902,ft: 4937
2023-10-12 21:06:58.035,cov: 902,ft: 4937
2023-10-12 21:06:58.039,cov: 902,ft: 4938
2023-10-12 21:06:58.043,cov: 902,ft: 4940
2023-10-12 21:06:58.047,cov: 902,ft: 4941
2023-10-12 21:06:58.051,cov: 902,ft: 4942
2023-10-12 21:06:58.055,cov: 902,ft: 4946
2023-10-12 21:06:58.059,cov: 902,ft: 4958
2023-10-12 21:06:58.063,cov: 902,ft: 4959
2023-10-12 21:06:58.067,cov: 902,ft: 4960
2023-10-12 21:06:58.071,cov: 902,ft: 4960
2023-10-12 21:06:58.076,cov: 902,ft: 4960
2023-10-12 21:06:58.080,cov: 902,ft: 4961
2023-10-12 21:06:58.084,cov: 902,ft: 4963
2023-10-12 21:06:58.088,cov: 902,ft: 4965
2023-10-12 21:06:58.093,cov: 902,ft: 4968
2023-10-12 21:06:58.097,cov: 902,ft: 4969
2023-10-12 21:06:58.101,cov: 902,ft: 4970
2023-10-12 21:06:58.105,cov: 902,ft: 4971
2023-10-12 21:06:58.109,cov: 902,ft: 4974
2023-10-12 21:06:58.113,cov: 902,ft: 4981
2023-10-12 21:06:58.117,cov: 902,ft: 4982
2023-10-12 21:06:58.123,cov: 902,ft: 4986
2023-10-12 21:06:58.127,cov: 902,ft: 4988
2023-10-12 21:06:58.131,cov: 902,ft: 4991
2023-10-12 21:06:58.135,cov: 902,ft: 4991
2023-10-12 21:06:58.139,cov: 902,ft: 4992
2023-10-12 21:06:58.143,cov: 902,ft: 4995
2023-10-12 21:06:58.148,cov: 902,ft: 4998
2023-10-12 21:06:58.152,cov: 902,ft: 4999
2023-10-12 21:06:58.157,cov: 902,ft: 5001
2023-10-12 21:06:58.162,cov: 902,ft: 5003
2023-10-12 21:06:58.166,cov: 902,ft: 5005
2023-10-12 21:06:58.170,cov: 902,ft: 5008
2023-10-12 21:06:58.174,cov: 902,ft: 5008
2023-10-12 21:06:58.178,cov: 902,ft: 5009
2023-10-12 21:06:58.182,cov: 902,ft: 5009
2023-10-12 21:06:58.186,cov: 902,ft: 5011
2023-10-12 21:06:58.190,cov: 902,ft: 5013
2023-10-12 21:06:58.195,cov: 902,ft: 5015
2023-10-12 21:06:58.199,cov: 902,ft: 5016
2023-10-12 21:06:58.204,cov: 902,ft: 5017
2023-10-12 21:06:58.208,cov: 902,ft: 5018
2023-10-12 21:06:58.213,cov: 902,ft: 5019
2023-10-12 21:06:58.217,cov: 902,ft: 5031
2023-10-12 21:06:58.221,cov: 902,ft: 5032
2023-10-12 21:06:58.225,cov: 902,ft: 5034
2023-10-12 21:06:58.229,cov: 902,ft: 5035
2023-10-12 21:06:58.235,cov: 902,ft: 5037
2023-10-12 21:06:58.239,cov: 902,ft: 5038
2023-10-12 21:06:58.243,cov: 902,ft: 5040
2023-10-12 21:06:58.247,cov: 902,ft: 5041
2023-10-12 21:06:58.251,cov: 902,ft: 5047
2023-10-12 21:06:58.255,cov: 902,ft: 5048
2023-10-12 21:06:58.260,cov: 902,ft: 5049
2023-10-12 21:06:58.264,cov: 902,ft: 5054
2023-10-12 21:06:58.268,cov: 902,ft: 5055
2023-10-12 21:06:58.272,cov: 902,ft: 5055
2023-10-12 21:06:58.276,cov: 902,ft: 5059
2023-10-12 21:06:58.280,cov: 902,ft: 5059
2023-10-12 21:06:58.285,cov: 902,ft: 5061
2023-10-12 21:06:58.289,cov: 902,ft: 5064
2023-10-12 21:06:58.293,cov: 902,ft: 5065
2023-10-12 21:06:58.297,cov: 902,ft: 5065
2023-10-12 21:06:58.301,cov: 902,ft: 5066
2023-10-12 21:06:58.306,cov: 902,ft: 5067
2023-10-12 21:06:58.310,cov: 902,ft: 5067
2023-10-12 21:06:58.314,cov: 902,ft: 5068
2023-10-12 21:06:58.318,cov: 902,ft: 5069
2023-10-12 21:06:58.322,cov: 903,ft: 5070
2023-10-12 21:06:58.326,cov: 903,ft: 5073
2023-10-12 21:06:58.331,cov: 903,ft: 5074
2023-10-12 21:06:58.335,cov: 903,ft: 5075
2023-10-12 21:06:58.340,cov: 903,ft: 5076
2023-10-12 21:06:58.344,cov: 903,ft: 5077
2023-10-12 21:06:58.348,cov: 903,ft: 5077
2023-10-12 21:06:58.352,cov: 906,ft: 5080
2023-10-12 21:06:58.356,cov: 906,ft: 5081
2023-10-12 21:06:58.360,cov: 906,ft: 5081
2023-10-12 21:06:58.365,cov: 906,ft: 5083
2023-10-12 21:06:58.369,cov: 906,ft: 5083
2023-10-12 21:06:58.373,cov: 906,ft: 5083
2023-10-12 21:06:58.377,cov: 906,ft: 5088
2023-10-12 21:06:58.382,cov: 906,ft: 5088
2023-10-12 21:06:58.386,cov: 906,ft: 5089
2023-10-12 21:06:58.390,cov: 906,ft: 5091
2023-10-12 21:06:58.394,cov: 906,ft: 5096
2023-10-12 21:06:58.398,cov: 906,ft: 5096
2023-10-12 21:06:58.403,cov: 907,ft: 5106
2023-10-12 21:06:58.407,cov: 907,ft: 5107
2023-10-12 21:06:58.411,cov: 907,ft: 5108
2023-10-12 21:06:58.415,cov: 907,ft: 5112
2023-10-12 21:06:58.419,cov: 907,ft: 5113
2023-10-12 21:06:58.423,cov: 909,ft: 5117
2023-10-12 21:06:58.428,cov: 909,ft: 5118
2023-10-12 21:06:58.432,cov: 909,ft: 5121
2023-10-12 21:06:58.436,cov: 909,ft: 5123
2023-10-12 21:06:58.440,cov: 909,ft: 5123
2023-10-12 21:06:58.444,cov: 909,ft: 5125
2023-10-12 21:06:58.448,cov: 909,ft: 5131
