2023-10-13 22:42:27.464,cov: 11,ft: 26
2023-10-13 22:42:27.468,cov: 11,ft: 29
2023-10-13 22:42:27.472,cov: 11,ft: 30
2023-10-13 22:42:27.476,cov: 11,ft: 31
2023-10-13 22:42:27.481,cov: 11,ft: 33
2023-10-13 22:42:27.485,cov: 11,ft: 34
2023-10-13 22:42:27.489,cov: 11,ft: 35
2023-10-13 22:42:27.493,cov: 11,ft: 36
2023-10-13 22:42:27.497,cov: 11,ft: 38
2023-10-13 22:42:27.501,cov: 11,ft: 38
2023-10-13 22:42:27.505,cov: 11,ft: 38
2023-10-13 22:42:27.509,cov: 11,ft: 39
2023-10-13 22:42:27.514,cov: 11,ft: 41
2023-10-13 22:42:27.570,cov: 13,ft: 47
2023-10-13 22:42:27.574,cov: 13,ft: 49
2023-10-13 22:42:27.578,cov: 13,ft: 50
2023-10-13 22:42:27.582,cov: 13,ft: 51
2023-10-13 22:42:27.586,cov: 13,ft: 52
2023-10-13 22:42:27.592,cov: 25,ft: 101
2023-10-13 22:42:27.596,cov: 25,ft: 102
2023-10-13 22:42:27.600,cov: 25,ft: 103
2023-10-13 22:42:27.604,cov: 25,ft: 104
2023-10-13 22:42:27.608,cov: 25,ft: 105
2023-10-13 22:42:27.612,cov: 25,ft: 105
2023-10-13 22:42:27.617,cov: 25,ft: 108
2023-10-13 22:42:27.621,cov: 25,ft: 110
2023-10-13 22:42:27.626,cov: 25,ft: 111
2023-10-13 22:42:27.630,cov: 25,ft: 113
2023-10-13 22:42:27.634,cov: 25,ft: 114
2023-10-13 22:42:27.638,cov: 25,ft: 115
2023-10-13 22:42:27.642,cov: 25,ft: 115
2023-10-13 22:42:27.646,cov: 25,ft: 116
2023-10-13 22:42:27.651,cov: 25,ft: 119
2023-10-13 22:42:27.655,cov: 25,ft: 120
2023-10-13 22:42:27.659,cov: 25,ft: 120
2023-10-13 22:42:27.663,cov: 25,ft: 121
2023-10-13 22:42:27.667,cov: 25,ft: 121
2023-10-13 22:42:27.672,cov: 25,ft: 121
2023-10-13 22:42:27.676,cov: 25,ft: 121
2023-10-13 22:42:27.680,cov: 25,ft: 121
2023-10-13 22:42:27.684,cov: 25,ft: 122
2023-10-13 22:42:27.688,cov: 25,ft: 123
2023-10-13 22:42:27.692,cov: 25,ft: 123
2023-10-13 22:42:27.696,cov: 25,ft: 124
2023-10-13 22:42:27.701,cov: 25,ft: 126
2023-10-13 22:42:27.705,cov: 25,ft: 127
2023-10-13 22:42:27.709,cov: 25,ft: 127
