2023-10-15 02:04:17.022,cov: 357,ft: 1049
2023-10-15 02:04:17.027,cov: 358,ft: 1050
2023-10-15 02:04:17.032,cov: 358,ft: 1052
2023-10-15 02:04:17.036,cov: 358,ft: 1077
2023-10-15 02:04:17.043,cov: 358,ft: 1090
2023-10-15 02:04:17.047,cov: 358,ft: 1095
2023-10-15 02:04:17.054,cov: 360,ft: 1116
2023-10-15 02:04:17.059,cov: 360,ft: 1125
2023-10-15 02:04:17.064,cov: 363,ft: 1144
2023-10-15 02:04:17.069,cov: 363,ft: 1144
2023-10-15 02:04:17.074,cov: 363,ft: 1147
2023-10-15 02:04:17.079,cov: 363,ft: 1149
2023-10-15 02:04:17.084,cov: 365,ft: 1156
2023-10-15 02:04:17.090,cov: 366,ft: 1161
2023-10-15 02:04:17.095,cov: 366,ft: 1161
2023-10-15 02:04:17.100,cov: 366,ft: 1163
2023-10-15 02:04:17.106,cov: 366,ft: 1166
2023-10-15 02:04:17.112,cov: 366,ft: 1173
2023-10-15 02:04:17.116,cov: 366,ft: 1173
2023-10-15 02:04:17.121,cov: 366,ft: 1174
2023-10-15 02:04:17.126,cov: 366,ft: 1174
2023-10-15 02:04:17.131,cov: 366,ft: 1174
2023-10-15 02:04:17.136,cov: 366,ft: 1176
2023-10-15 02:04:17.141,cov: 366,ft: 1176
2023-10-15 02:04:17.147,cov: 367,ft: 1181
2023-10-15 02:04:17.151,cov: 367,ft: 1183
2023-10-15 02:04:17.156,cov: 367,ft: 1183
2023-10-15 02:04:17.161,cov: 367,ft: 1185
2023-10-15 02:04:17.166,cov: 367,ft: 1185
2023-10-15 02:04:17.172,cov: 367,ft: 1192
2023-10-15 02:04:17.178,cov: 367,ft: 1201
2023-10-15 02:04:17.182,cov: 367,ft: 1202
2023-10-15 02:04:17.188,cov: 367,ft: 1203
2023-10-15 02:04:17.193,cov: 367,ft: 1204
2023-10-15 02:04:17.198,cov: 367,ft: 1206
2023-10-15 02:04:17.202,cov: 367,ft: 1210
2023-10-15 02:04:17.207,cov: 367,ft: 1211
2023-10-15 02:04:17.214,cov: 367,ft: 1214
2023-10-15 02:04:17.219,cov: 367,ft: 1228
2023-10-15 02:04:17.224,cov: 367,ft: 1231
2023-10-15 02:04:17.230,cov: 368,ft: 1236
2023-10-15 02:04:17.235,cov: 368,ft: 1237
2023-10-15 02:04:17.240,cov: 368,ft: 1240
2023-10-15 02:04:17.245,cov: 368,ft: 1240
2023-10-15 02:04:17.250,cov: 368,ft: 1241
2023-10-15 02:04:17.255,cov: 368,ft: 1241
2023-10-15 02:04:17.260,cov: 368,ft: 1245
2023-10-15 02:04:17.266,cov: 371,ft: 1262
2023-10-15 02:04:17.270,cov: 371,ft: 1266
2023-10-15 02:04:17.275,cov: 371,ft: 1268
2023-10-15 02:04:17.281,cov: 371,ft: 1271
2023-10-15 02:04:17.286,cov: 371,ft: 1272
2023-10-15 02:04:17.292,cov: 371,ft: 1274
2023-10-15 02:04:17.297,cov: 371,ft: 1275
2023-10-15 02:04:17.302,cov: 371,ft: 1276
2023-10-15 02:04:17.309,cov: 371,ft: 1277
2023-10-15 02:04:17.314,cov: 371,ft: 1281
2023-10-15 02:04:17.318,cov: 371,ft: 1293
2023-10-15 02:04:17.324,cov: 371,ft: 1294
2023-10-15 02:04:17.329,cov: 372,ft: 1296
2023-10-15 02:04:17.333,cov: 372,ft: 1300
2023-10-15 02:04:17.338,cov: 372,ft: 1301
2023-10-15 02:04:17.343,cov: 372,ft: 1303
2023-10-15 02:04:17.348,cov: 372,ft: 1304
2023-10-15 02:04:17.353,cov: 372,ft: 1305
2023-10-15 02:04:17.359,cov: 372,ft: 1309
2023-10-15 02:04:17.365,cov: 372,ft: 1311
2023-10-15 02:04:17.370,cov: 372,ft: 1313
2023-10-15 02:04:17.375,cov: 372,ft: 1314
2023-10-15 02:04:17.381,cov: 372,ft: 1315
2023-10-15 02:04:17.385,cov: 372,ft: 1318
2023-10-15 02:04:17.390,cov: 372,ft: 1321
2023-10-15 02:04:17.395,cov: 372,ft: 1323
2023-10-15 02:04:17.401,cov: 372,ft: 1326
2023-10-15 02:04:17.407,cov: 372,ft: 1327
2023-10-15 02:04:17.412,cov: 372,ft: 1331
2023-10-15 02:04:17.418,cov: 372,ft: 1333
2023-10-15 02:04:17.422,cov: 372,ft: 1335
2023-10-15 02:04:17.427,cov: 372,ft: 1336
2023-10-15 02:04:17.432,cov: 372,ft: 1338
2023-10-15 02:04:17.437,cov: 372,ft: 1348
2023-10-15 02:04:17.442,cov: 372,ft: 1351
2023-10-15 02:04:17.447,cov: 372,ft: 1356
2023-10-15 02:04:17.454,cov: 372,ft: 1356
2023-10-15 02:04:17.459,cov: 372,ft: 1356
2023-10-15 02:04:17.464,cov: 372,ft: 1356
2023-10-15 02:04:17.469,cov: 390,ft: 1398
2023-10-15 02:04:17.474,cov: 390,ft: 1398
2023-10-15 02:04:17.478,cov: 391,ft: 1409
2023-10-15 02:04:17.483,cov: 391,ft: 1412
2023-10-15 02:04:17.487,cov: 391,ft: 1414
2023-10-15 02:04:17.492,cov: 391,ft: 1414
2023-10-15 02:04:17.497,cov: 391,ft: 1417
2023-10-15 02:04:17.501,cov: 391,ft: 1418
2023-10-15 02:04:17.507,cov: 391,ft: 1418
2023-10-15 02:04:17.512,cov: 391,ft: 1420
2023-10-15 02:04:17.517,cov: 391,ft: 1422
2023-10-15 02:04:17.522,cov: 391,ft: 1424
2023-10-15 02:04:17.527,cov: 392,ft: 1436
2023-10-15 02:04:17.532,cov: 392,ft: 1437
2023-10-15 02:04:17.537,cov: 392,ft: 1437
2023-10-15 02:04:17.542,cov: 392,ft: 1437
2023-10-15 02:04:17.547,cov: 392,ft: 1437
2023-10-15 02:04:17.552,cov: 392,ft: 1438
2023-10-15 02:04:17.556,cov: 392,ft: 1439
2023-10-15 02:04:17.562,cov: 392,ft: 1445
2023-10-15 02:04:17.567,cov: 392,ft: 1451
2023-10-15 02:04:17.572,cov: 392,ft: 1451
2023-10-15 02:04:17.577,cov: 395,ft: 1481
2023-10-15 02:04:17.582,cov: 395,ft: 1482
2023-10-15 02:04:17.587,cov: 395,ft: 1483
2023-10-15 02:04:17.593,cov: 395,ft: 1486
2023-10-15 02:04:17.598,cov: 395,ft: 1486
2023-10-15 02:04:17.603,cov: 395,ft: 1488
2023-10-15 02:04:17.607,cov: 395,ft: 1494
2023-10-15 02:04:17.612,cov: 395,ft: 1494
2023-10-15 02:04:17.617,cov: 395,ft: 1494
2023-10-15 02:04:17.621,cov: 395,ft: 1494
2023-10-15 02:04:17.626,cov: 395,ft: 1497
2023-10-15 02:04:17.630,cov: 395,ft: 1497
2023-10-15 02:04:17.635,cov: 395,ft: 1497
2023-10-15 02:04:17.639,cov: 395,ft: 1497
2023-10-15 02:04:17.644,cov: 395,ft: 1497
2023-10-15 02:04:17.649,cov: 395,ft: 1498
2023-10-15 02:04:17.654,cov: 395,ft: 1499
2023-10-15 02:04:17.659,cov: 395,ft: 1509
2023-10-15 02:04:17.663,cov: 395,ft: 1509
2023-10-15 02:04:17.668,cov: 395,ft: 1510
2023-10-15 02:04:17.672,cov: 395,ft: 1510
2023-10-15 02:04:17.677,cov: 395,ft: 1513
2023-10-15 02:04:17.683,cov: 395,ft: 1514
2023-10-15 02:04:17.687,cov: 395,ft: 1514
2023-10-15 02:04:17.692,cov: 395,ft: 1515
2023-10-15 02:04:17.697,cov: 395,ft: 1515
2023-10-15 02:04:17.702,cov: 395,ft: 1517
2023-10-15 02:04:17.706,cov: 395,ft: 1517
2023-10-15 02:04:17.711,cov: 395,ft: 1521
2023-10-15 02:04:17.716,cov: 395,ft: 1524
2023-10-15 02:04:17.721,cov: 395,ft: 1527
2023-10-15 02:04:17.725,cov: 395,ft: 1527
2023-10-15 02:04:17.730,cov: 395,ft: 1528
2023-10-15 02:04:17.735,cov: 395,ft: 1529
2023-10-15 02:04:17.740,cov: 395,ft: 1535
2023-10-15 02:04:17.744,cov: 396,ft: 1564
2023-10-15 02:04:17.749,cov: 396,ft: 1564
2023-10-15 02:04:17.755,cov: 396,ft: 1564
2023-10-15 02:04:17.759,cov: 396,ft: 1571
2023-10-15 02:04:17.764,cov: 396,ft: 1573
2023-10-15 02:04:17.769,cov: 396,ft: 1573
2023-10-15 02:04:17.775,cov: 396,ft: 1575
2023-10-15 02:04:17.780,cov: 396,ft: 1575
2023-10-15 02:04:17.785,cov: 396,ft: 1577
2023-10-15 02:04:17.789,cov: 396,ft: 1577
2023-10-15 02:04:17.793,cov: 396,ft: 1582
2023-10-15 02:04:17.798,cov: 396,ft: 1582
2023-10-15 02:04:17.802,cov: 396,ft: 1583
2023-10-15 02:04:17.807,cov: 396,ft: 1583
2023-10-15 02:04:17.812,cov: 396,ft: 1584
2023-10-15 02:04:17.818,cov: 396,ft: 1585
2023-10-15 02:04:17.823,cov: 396,ft: 1585
2023-10-15 02:04:17.827,cov: 396,ft: 1586
2023-10-15 02:04:17.832,cov: 396,ft: 1586
2023-10-15 02:04:17.837,cov: 396,ft: 1587
2023-10-15 02:04:17.841,cov: 396,ft: 1607
2023-10-15 02:04:17.846,cov: 396,ft: 1608
2023-10-15 02:04:17.851,cov: 396,ft: 1609
2023-10-15 02:04:17.856,cov: 396,ft: 1613
2023-10-15 02:04:17.863,cov: 396,ft: 1613
2023-10-15 02:04:17.869,cov: 396,ft: 1613
2023-10-15 02:04:17.873,cov: 396,ft: 1614
2023-10-15 02:04:17.879,cov: 396,ft: 1614
2023-10-15 02:04:17.883,cov: 396,ft: 1616
2023-10-15 02:04:17.888,cov: 396,ft: 1618
2023-10-15 02:04:17.892,cov: 396,ft: 1620
2023-10-15 02:04:17.899,cov: 396,ft: 1622
2023-10-15 02:04:17.903,cov: 396,ft: 1622
2023-10-15 02:04:17.908,cov: 396,ft: 1622
2023-10-15 02:04:17.912,cov: 396,ft: 1622
2023-10-15 02:04:17.918,cov: 396,ft: 1623
2023-10-15 02:04:17.923,cov: 396,ft: 1625
2023-10-15 02:04:17.928,cov: 396,ft: 1626
2023-10-15 02:04:17.933,cov: 396,ft: 1626
