2023-10-15 16:34:19.093,cov: 343,ft: 985
2023-10-15 16:34:19.098,cov: 344,ft: 986
2023-10-15 16:34:19.103,cov: 344,ft: 988
2023-10-15 16:34:19.108,cov: 356,ft: 1046
2023-10-15 16:34:19.113,cov: 356,ft: 1048
2023-10-15 16:34:19.118,cov: 356,ft: 1048
2023-10-15 16:34:19.123,cov: 358,ft: 1056
2023-10-15 16:34:19.129,cov: 358,ft: 1061
2023-10-15 16:34:19.134,cov: 358,ft: 1072
2023-10-15 16:34:19.139,cov: 362,ft: 1104
2023-10-15 16:34:19.144,cov: 362,ft: 1123
2023-10-15 16:34:19.149,cov: 363,ft: 1126
2023-10-15 16:34:19.155,cov: 363,ft: 1127
2023-10-15 16:34:19.160,cov: 363,ft: 1127
2023-10-15 16:34:19.165,cov: 364,ft: 1133
2023-10-15 16:34:19.169,cov: 365,ft: 1160
2023-10-15 16:34:19.174,cov: 365,ft: 1166
2023-10-15 16:34:19.180,cov: 366,ft: 1178
2023-10-15 16:34:19.187,cov: 366,ft: 1179
2023-10-15 16:34:19.192,cov: 366,ft: 1179
2023-10-15 16:34:19.197,cov: 366,ft: 1181
2023-10-15 16:34:19.203,cov: 366,ft: 1182
2023-10-15 16:34:19.208,cov: 366,ft: 1183
2023-10-15 16:34:19.213,cov: 366,ft: 1187
2023-10-15 16:34:19.218,cov: 366,ft: 1188
2023-10-15 16:34:19.224,cov: 366,ft: 1188
2023-10-15 16:34:19.228,cov: 366,ft: 1191
2023-10-15 16:34:19.233,cov: 366,ft: 1199
2023-10-15 16:34:19.238,cov: 366,ft: 1210
2023-10-15 16:34:19.243,cov: 366,ft: 1210
2023-10-15 16:34:19.248,cov: 366,ft: 1211
2023-10-15 16:34:19.253,cov: 366,ft: 1212
2023-10-15 16:34:19.258,cov: 366,ft: 1212
2023-10-15 16:34:19.262,cov: 366,ft: 1214
2023-10-15 16:34:19.268,cov: 366,ft: 1214
2023-10-15 16:34:19.272,cov: 366,ft: 1215
2023-10-15 16:34:19.277,cov: 366,ft: 1215
2023-10-15 16:34:19.283,cov: 366,ft: 1217
2023-10-15 16:34:19.288,cov: 366,ft: 1220
2023-10-15 16:34:19.293,cov: 366,ft: 1220
2023-10-15 16:34:19.299,cov: 368,ft: 1227
2023-10-15 16:34:19.304,cov: 368,ft: 1227
2023-10-15 16:34:19.308,cov: 372,ft: 1245
2023-10-15 16:34:19.314,cov: 372,ft: 1246
2023-10-15 16:34:19.320,cov: 372,ft: 1250
2023-10-15 16:34:19.327,cov: 372,ft: 1253
2023-10-15 16:34:19.331,cov: 372,ft: 1253
2023-10-15 16:34:19.336,cov: 373,ft: 1255
2023-10-15 16:34:19.342,cov: 373,ft: 1256
2023-10-15 16:34:19.346,cov: 373,ft: 1260
2023-10-15 16:34:19.351,cov: 374,ft: 1266
2023-10-15 16:34:19.356,cov: 374,ft: 1279
2023-10-15 16:34:19.360,cov: 375,ft: 1284
2023-10-15 16:34:19.365,cov: 375,ft: 1284
2023-10-15 16:34:19.371,cov: 375,ft: 1284
2023-10-15 16:34:19.377,cov: 375,ft: 1288
2023-10-15 16:34:19.382,cov: 375,ft: 1290
2023-10-15 16:34:19.387,cov: 375,ft: 1292
2023-10-15 16:34:19.393,cov: 375,ft: 1292
2023-10-15 16:34:19.398,cov: 375,ft: 1293
2023-10-15 16:34:19.403,cov: 375,ft: 1293
2023-10-15 16:34:19.408,cov: 375,ft: 1301
2023-10-15 16:34:19.413,cov: 375,ft: 1302
2023-10-15 16:34:19.417,cov: 375,ft: 1303
2023-10-15 16:34:19.422,cov: 375,ft: 1304
2023-10-15 16:34:19.426,cov: 375,ft: 1307
2023-10-15 16:34:19.431,cov: 375,ft: 1310
2023-10-15 16:34:19.436,cov: 375,ft: 1310
2023-10-15 16:34:19.441,cov: 375,ft: 1323
2023-10-15 16:34:19.445,cov: 375,ft: 1323
2023-10-15 16:34:19.450,cov: 375,ft: 1331
2023-10-15 16:34:19.455,cov: 375,ft: 1332
2023-10-15 16:34:19.460,cov: 375,ft: 1333
2023-10-15 16:34:19.465,cov: 375,ft: 1336
2023-10-15 16:34:19.470,cov: 377,ft: 1340
2023-10-15 16:34:19.476,cov: 377,ft: 1341
2023-10-15 16:34:19.481,cov: 377,ft: 1341
2023-10-15 16:34:19.486,cov: 377,ft: 1341
2023-10-15 16:34:19.491,cov: 377,ft: 1343
2023-10-15 16:34:19.495,cov: 377,ft: 1347
2023-10-15 16:34:19.501,cov: 377,ft: 1347
2023-10-15 16:34:19.506,cov: 377,ft: 1348
2023-10-15 16:34:19.510,cov: 377,ft: 1350
2023-10-15 16:34:19.515,cov: 377,ft: 1351
2023-10-15 16:34:19.520,cov: 377,ft: 1353
2023-10-15 16:34:19.525,cov: 377,ft: 1354
2023-10-15 16:34:19.530,cov: 377,ft: 1356
2023-10-15 16:34:19.536,cov: 377,ft: 1362
2023-10-15 16:34:19.541,cov: 377,ft: 1362
2023-10-15 16:34:19.545,cov: 377,ft: 1363
2023-10-15 16:34:19.550,cov: 377,ft: 1363
2023-10-15 16:34:19.555,cov: 377,ft: 1367
2023-10-15 16:34:19.560,cov: 377,ft: 1368
2023-10-15 16:34:19.565,cov: 377,ft: 1369
2023-10-15 16:34:19.570,cov: 377,ft: 1370
2023-10-15 16:34:19.575,cov: 378,ft: 1381
2023-10-15 16:34:19.580,cov: 378,ft: 1381
