2023-10-12 13:34:49.780,cov: 460,ft: 1557
2023-10-12 13:34:49.784,cov: 460,ft: 1558
2023-10-12 13:34:49.789,cov: 460,ft: 1559
2023-10-12 13:34:49.793,cov: 462,ft: 1600
2023-10-12 13:34:49.797,cov: 462,ft: 1601
2023-10-12 13:34:49.801,cov: 488,ft: 1677
2023-10-12 13:34:49.805,cov: 488,ft: 1685
2023-10-12 13:34:49.810,cov: 488,ft: 1699
2023-10-12 13:34:49.814,cov: 488,ft: 1700
2023-10-12 13:34:49.818,cov: 488,ft: 1701
2023-10-12 13:34:49.822,cov: 488,ft: 1703
2023-10-12 13:34:49.827,cov: 488,ft: 1704
2023-10-12 13:34:49.832,cov: 496,ft: 1730
2023-10-12 13:34:49.837,cov: 496,ft: 1737
2023-10-12 13:34:49.841,cov: 496,ft: 1739
2023-10-12 13:34:49.845,cov: 496,ft: 1749
2023-10-12 13:34:49.849,cov: 496,ft: 1750
2023-10-12 13:34:49.853,cov: 496,ft: 1754
2023-10-12 13:34:49.858,cov: 496,ft: 1756
2023-10-12 13:34:49.862,cov: 496,ft: 1761
2023-10-12 13:34:49.866,cov: 496,ft: 1763
2023-10-12 13:34:49.870,cov: 496,ft: 1766
2023-10-12 13:34:49.874,cov: 510,ft: 1810
2023-10-12 13:34:49.878,cov: 510,ft: 1818
2023-10-12 13:34:49.882,cov: 512,ft: 1832
2023-10-12 13:34:49.886,cov: 512,ft: 1834
2023-10-12 13:34:49.891,cov: 512,ft: 1835
2023-10-12 13:34:49.895,cov: 512,ft: 1841
2023-10-12 13:34:49.899,cov: 512,ft: 1851
2023-10-12 13:34:49.903,cov: 512,ft: 1852
2023-10-12 13:34:49.908,cov: 512,ft: 1853
2023-10-12 13:34:49.912,cov: 512,ft: 1854
2023-10-12 13:34:49.916,cov: 512,ft: 1855
2023-10-12 13:34:49.920,cov: 512,ft: 1856
2023-10-12 13:34:49.924,cov: 512,ft: 1858
2023-10-12 13:34:49.929,cov: 514,ft: 1867
2023-10-12 13:34:49.933,cov: 514,ft: 1872
2023-10-12 13:34:49.937,cov: 514,ft: 1873
2023-10-12 13:34:49.941,cov: 514,ft: 1881
2023-10-12 13:34:49.945,cov: 514,ft: 1882
2023-10-12 13:34:49.950,cov: 514,ft: 1883
2023-10-12 13:34:49.954,cov: 515,ft: 1896
2023-10-12 13:34:49.958,cov: 515,ft: 1900
2023-10-12 13:34:49.962,cov: 515,ft: 1902
2023-10-12 13:34:49.967,cov: 515,ft: 1902
2023-10-12 13:34:49.971,cov: 515,ft: 1905
2023-10-12 13:34:49.975,cov: 515,ft: 1911
2023-10-12 13:34:49.979,cov: 519,ft: 1924
2023-10-12 13:34:49.984,cov: 519,ft: 1959
2023-10-12 13:34:49.988,cov: 519,ft: 1961
2023-10-12 13:34:49.992,cov: 521,ft: 1967
2023-10-12 13:34:49.996,cov: 550,ft: 2030
2023-10-12 13:34:50.001,cov: 550,ft: 2031
2023-10-12 13:34:50.005,cov: 550,ft: 2032
2023-10-12 13:34:50.009,cov: 551,ft: 2046
2023-10-12 13:34:50.013,cov: 552,ft: 2054
2023-10-12 13:34:50.018,cov: 552,ft: 2074
2023-10-12 13:34:50.022,cov: 552,ft: 2075
2023-10-12 13:34:50.026,cov: 552,ft: 2079
2023-10-12 13:34:50.030,cov: 552,ft: 2079
2023-10-12 13:34:50.035,cov: 552,ft: 2082
2023-10-12 13:34:50.039,cov: 553,ft: 2092
2023-10-12 13:34:50.043,cov: 553,ft: 2093
2023-10-12 13:34:50.047,cov: 553,ft: 2093
2023-10-12 13:34:50.051,cov: 553,ft: 2094
2023-10-12 13:34:50.056,cov: 553,ft: 2096
