2023-10-18 01:43:50.132,cov: 340,ft: 971
2023-10-18 01:43:50.137,cov: 341,ft: 972
2023-10-18 01:43:50.142,cov: 341,ft: 973
2023-10-18 01:43:50.147,cov: 341,ft: 973
2023-10-18 01:43:50.151,cov: 342,ft: 978
2023-10-18 01:43:50.156,cov: 349,ft: 1014
2023-10-18 01:43:50.161,cov: 349,ft: 1015
2023-10-18 01:43:50.165,cov: 349,ft: 1031
2023-10-18 01:43:50.170,cov: 349,ft: 1034
2023-10-18 01:43:50.175,cov: 349,ft: 1046
2023-10-18 01:43:50.180,cov: 349,ft: 1046
2023-10-18 01:43:50.185,cov: 349,ft: 1046
2023-10-18 01:43:50.190,cov: 365,ft: 1115
2023-10-18 01:43:50.195,cov: 365,ft: 1124
2023-10-18 01:43:50.200,cov: 365,ft: 1124
2023-10-18 01:43:50.205,cov: 365,ft: 1125
2023-10-18 01:43:50.209,cov: 365,ft: 1133
2023-10-18 01:43:50.215,cov: 365,ft: 1133
2023-10-18 01:43:50.219,cov: 368,ft: 1169
2023-10-18 01:43:50.224,cov: 368,ft: 1171
2023-10-18 01:43:50.228,cov: 368,ft: 1171
2023-10-18 01:43:50.233,cov: 368,ft: 1173
2023-10-18 01:43:50.238,cov: 368,ft: 1178
2023-10-18 01:43:50.243,cov: 368,ft: 1184
2023-10-18 01:43:50.248,cov: 368,ft: 1184
2023-10-18 01:43:50.253,cov: 368,ft: 1185
2023-10-18 01:43:50.260,cov: 368,ft: 1186
2023-10-18 01:43:50.265,cov: 369,ft: 1202
2023-10-18 01:43:50.271,cov: 370,ft: 1208
2023-10-18 01:43:50.276,cov: 370,ft: 1209
2023-10-18 01:43:50.280,cov: 370,ft: 1212
2023-10-18 01:43:50.285,cov: 370,ft: 1212
2023-10-18 01:43:50.290,cov: 370,ft: 1215
2023-10-18 01:43:50.296,cov: 370,ft: 1218
2023-10-18 01:43:50.301,cov: 370,ft: 1219
2023-10-18 01:43:50.307,cov: 370,ft: 1222
2023-10-18 01:43:50.312,cov: 370,ft: 1223
2023-10-18 01:43:50.316,cov: 370,ft: 1229
2023-10-18 01:43:50.321,cov: 370,ft: 1229
2023-10-18 01:43:50.327,cov: 370,ft: 1230
2023-10-18 01:43:50.331,cov: 371,ft: 1237
2023-10-18 01:43:50.336,cov: 372,ft: 1238
2023-10-18 01:43:50.341,cov: 372,ft: 1239
2023-10-18 01:43:50.346,cov: 372,ft: 1240
2023-10-18 01:43:50.351,cov: 372,ft: 1249
2023-10-18 01:43:50.356,cov: 372,ft: 1250
2023-10-18 01:43:50.361,cov: 375,ft: 1261
2023-10-18 01:43:50.365,cov: 375,ft: 1261
2023-10-18 01:43:50.371,cov: 375,ft: 1271
2023-10-18 01:43:50.377,cov: 375,ft: 1271
2023-10-18 01:43:50.381,cov: 375,ft: 1274
2023-10-18 01:43:50.386,cov: 375,ft: 1276
2023-10-18 01:43:50.390,cov: 375,ft: 1277
2023-10-18 01:43:50.396,cov: 375,ft: 1278
2023-10-18 01:43:50.402,cov: 375,ft: 1281
2023-10-18 01:43:50.407,cov: 375,ft: 1281
2023-10-18 01:43:50.412,cov: 375,ft: 1283
2023-10-18 01:43:50.416,cov: 375,ft: 1284
2023-10-18 01:43:50.421,cov: 375,ft: 1293
2023-10-18 01:43:50.426,cov: 375,ft: 1294
2023-10-18 01:43:50.430,cov: 376,ft: 1299
2023-10-18 01:43:50.435,cov: 376,ft: 1300
2023-10-18 01:43:50.440,cov: 376,ft: 1301
2023-10-18 01:43:50.446,cov: 376,ft: 1302
2023-10-18 01:43:50.450,cov: 376,ft: 1302
2023-10-18 01:43:50.455,cov: 376,ft: 1303
2023-10-18 01:43:50.461,cov: 376,ft: 1303
2023-10-18 01:43:50.465,cov: 376,ft: 1304
2023-10-18 01:43:50.472,cov: 376,ft: 1304
2023-10-18 01:43:50.477,cov: 376,ft: 1304
2023-10-18 01:43:50.483,cov: 376,ft: 1304
2023-10-18 01:43:50.488,cov: 376,ft: 1312
2023-10-18 01:43:50.492,cov: 376,ft: 1313
2023-10-18 01:43:50.498,cov: 376,ft: 1314
2023-10-18 01:43:50.503,cov: 376,ft: 1315
2023-10-18 01:43:50.508,cov: 376,ft: 1315
2023-10-18 01:43:50.514,cov: 376,ft: 1318
2023-10-18 01:43:50.519,cov: 376,ft: 1320
2023-10-18 01:43:50.524,cov: 376,ft: 1320
2023-10-18 01:43:50.529,cov: 376,ft: 1320
2023-10-18 01:43:50.536,cov: 376,ft: 1321
2023-10-18 01:43:50.541,cov: 376,ft: 1322
2023-10-18 01:43:50.546,cov: 376,ft: 1322
2023-10-18 01:43:50.551,cov: 376,ft: 1323
2023-10-18 01:43:50.557,cov: 376,ft: 1324
2023-10-18 01:43:50.562,cov: 376,ft: 1325
2023-10-18 01:43:50.566,cov: 376,ft: 1326
2023-10-18 01:43:50.571,cov: 376,ft: 1327
2023-10-18 01:43:50.576,cov: 376,ft: 1330
2023-10-18 01:43:50.581,cov: 376,ft: 1333
2023-10-18 01:43:50.586,cov: 376,ft: 1335
2023-10-18 01:43:50.591,cov: 376,ft: 1339
2023-10-18 01:43:50.596,cov: 376,ft: 1354
2023-10-18 01:43:50.600,cov: 376,ft: 1359
2023-10-18 01:43:50.605,cov: 376,ft: 1359
2023-10-18 01:43:50.609,cov: 376,ft: 1359
2023-10-18 01:43:50.615,cov: 376,ft: 1365
2023-10-18 01:43:50.619,cov: 376,ft: 1369
2023-10-18 01:43:50.624,cov: 376,ft: 1375
2023-10-18 01:43:50.630,cov: 376,ft: 1375
2023-10-18 01:43:50.636,cov: 376,ft: 1377
2023-10-18 01:43:50.641,cov: 376,ft: 1378
2023-10-18 01:43:50.646,cov: 376,ft: 1379
2023-10-18 01:43:50.651,cov: 376,ft: 1380
2023-10-18 01:43:50.656,cov: 376,ft: 1380
2023-10-18 01:43:50.661,cov: 376,ft: 1380
2023-10-18 01:43:50.666,cov: 376,ft: 1380
2023-10-18 01:43:50.672,cov: 376,ft: 1386
2023-10-18 01:43:50.677,cov: 376,ft: 1390
2023-10-18 01:43:50.681,cov: 376,ft: 1393
2023-10-18 01:43:50.688,cov: 376,ft: 1394
2023-10-18 01:43:50.692,cov: 376,ft: 1394
2023-10-18 01:43:50.698,cov: 376,ft: 1397
2023-10-18 01:43:50.704,cov: 376,ft: 1403
2023-10-18 01:43:50.709,cov: 376,ft: 1403
2023-10-18 01:43:50.714,cov: 376,ft: 1404
2023-10-18 01:43:50.718,cov: 376,ft: 1404
2023-10-18 01:43:50.723,cov: 376,ft: 1406
2023-10-18 01:43:50.729,cov: 376,ft: 1407
2023-10-18 01:43:50.734,cov: 376,ft: 1408
2023-10-18 01:43:50.740,cov: 376,ft: 1408
2023-10-18 01:43:50.744,cov: 376,ft: 1408
2023-10-18 01:43:50.749,cov: 376,ft: 1408
2023-10-18 01:43:50.753,cov: 376,ft: 1409
2023-10-18 01:43:50.758,cov: 376,ft: 1409
2023-10-18 01:43:50.763,cov: 376,ft: 1409
2023-10-18 01:43:50.767,cov: 376,ft: 1418
2023-10-18 01:43:50.772,cov: 376,ft: 1421
2023-10-18 01:43:50.778,cov: 376,ft: 1421
2023-10-18 01:43:50.783,cov: 376,ft: 1421
2023-10-18 01:43:50.787,cov: 376,ft: 1422
2023-10-18 01:43:50.793,cov: 376,ft: 1422
2023-10-18 01:43:50.798,cov: 376,ft: 1427
2023-10-18 01:43:50.802,cov: 376,ft: 1427
2023-10-18 01:43:50.807,cov: 376,ft: 1429
2023-10-18 01:43:50.811,cov: 376,ft: 1429
2023-10-18 01:43:50.816,cov: 376,ft: 1430
2023-10-18 01:43:50.821,cov: 376,ft: 1430
2023-10-18 01:43:50.826,cov: 376,ft: 1431
2023-10-18 01:43:50.831,cov: 376,ft: 1431
2023-10-18 01:43:50.836,cov: 376,ft: 1432
2023-10-18 01:43:50.840,cov: 376,ft: 1432
2023-10-18 01:43:50.844,cov: 376,ft: 1434
2023-10-18 01:43:50.849,cov: 376,ft: 1434
2023-10-18 01:43:50.854,cov: 379,ft: 1463
2023-10-18 01:43:50.859,cov: 379,ft: 1463
2023-10-18 01:43:50.864,cov: 379,ft: 1465
2023-10-18 01:43:50.869,cov: 379,ft: 1465
2023-10-18 01:43:50.874,cov: 379,ft: 1471
2023-10-18 01:43:50.879,cov: 379,ft: 1474
2023-10-18 01:43:50.884,cov: 379,ft: 1475
2023-10-18 01:43:50.891,cov: 379,ft: 1475
2023-10-18 01:43:50.896,cov: 379,ft: 1475
2023-10-18 01:43:50.900,cov: 379,ft: 1477
2023-10-18 01:43:50.905,cov: 379,ft: 1484
2023-10-18 01:43:50.910,cov: 379,ft: 1485
2023-10-18 01:43:50.915,cov: 379,ft: 1486
2023-10-18 01:43:50.920,cov: 379,ft: 1488
2023-10-18 01:43:50.925,cov: 379,ft: 1488
2023-10-18 01:43:50.929,cov: 379,ft: 1495
2023-10-18 01:43:50.935,cov: 379,ft: 1496
2023-10-18 01:43:50.941,cov: 379,ft: 1513
2023-10-18 01:43:50.946,cov: 379,ft: 1513
2023-10-18 01:43:50.951,cov: 379,ft: 1515
2023-10-18 01:43:50.956,cov: 379,ft: 1515
2023-10-18 01:43:50.961,cov: 379,ft: 1515
2023-10-18 01:43:50.966,cov: 380,ft: 1542
2023-10-18 01:43:50.970,cov: 380,ft: 1542
2023-10-18 01:43:50.975,cov: 380,ft: 1543
2023-10-18 01:43:50.980,cov: 380,ft: 1543
2023-10-18 01:43:50.984,cov: 380,ft: 1545
2023-10-18 01:43:50.989,cov: 380,ft: 1547
2023-10-18 01:43:50.994,cov: 380,ft: 1549
2023-10-18 01:43:50.999,cov: 380,ft: 1550
2023-10-18 01:43:51.004,cov: 380,ft: 1550
2023-10-18 01:43:51.008,cov: 380,ft: 1550
2023-10-18 01:43:51.013,cov: 380,ft: 1551
2023-10-18 01:43:51.017,cov: 380,ft: 1551
2023-10-18 01:43:51.022,cov: 380,ft: 1551
2023-10-18 01:43:51.027,cov: 380,ft: 1552
2023-10-18 01:43:51.031,cov: 380,ft: 1552
2023-10-18 01:43:51.035,cov: 380,ft: 1553
2023-10-18 01:43:51.040,cov: 380,ft: 1562
2023-10-18 01:43:51.045,cov: 380,ft: 1564
2023-10-18 01:43:51.049,cov: 380,ft: 1567
2023-10-18 01:43:51.054,cov: 380,ft: 1567
2023-10-18 01:43:51.059,cov: 380,ft: 1567
2023-10-18 01:43:51.063,cov: 380,ft: 1569
2023-10-18 01:43:51.068,cov: 380,ft: 1569
2023-10-18 01:43:51.072,cov: 380,ft: 1569
2023-10-18 01:43:51.078,cov: 380,ft: 1571
2023-10-18 01:43:51.082,cov: 380,ft: 1573
2023-10-18 01:43:51.087,cov: 380,ft: 1573
2023-10-18 01:43:51.092,cov: 380,ft: 1573
2023-10-18 01:43:51.098,cov: 380,ft: 1574
2023-10-18 01:43:51.102,cov: 380,ft: 1574
2023-10-18 01:43:51.107,cov: 380,ft: 1574
2023-10-18 01:43:51.112,cov: 380,ft: 1574
2023-10-18 01:43:51.116,cov: 380,ft: 1576
2023-10-18 01:43:51.122,cov: 380,ft: 1576
2023-10-18 01:43:51.126,cov: 380,ft: 1589
2023-10-18 01:43:51.131,cov: 380,ft: 1589
2023-10-18 01:43:51.136,cov: 380,ft: 1589
2023-10-18 01:43:51.140,cov: 380,ft: 1589
2023-10-18 01:43:51.146,cov: 380,ft: 1589
2023-10-18 01:43:51.150,cov: 380,ft: 1589
2023-10-18 01:43:51.155,cov: 380,ft: 1589
2023-10-18 01:43:51.160,cov: 380,ft: 1589
2023-10-18 01:43:51.164,cov: 380,ft: 1589
2023-10-18 01:43:51.169,cov: 380,ft: 1589
2023-10-18 01:43:51.174,cov: 380,ft: 1589
2023-10-18 01:43:51.179,cov: 380,ft: 1589
2023-10-18 01:43:51.184,cov: 380,ft: 1589
2023-10-18 01:43:51.189,cov: 380,ft: 1589
2023-10-18 01:43:51.194,cov: 380,ft: 1590
