2023-10-18 00:23:49.988,cov: 343,ft: 986
2023-10-18 00:23:49.994,cov: 344,ft: 987
2023-10-18 00:23:49.998,cov: 356,ft: 1046
2023-10-18 00:23:50.003,cov: 356,ft: 1046
2023-10-18 00:23:50.007,cov: 356,ft: 1046
2023-10-18 00:23:50.012,cov: 356,ft: 1047
2023-10-18 00:23:50.017,cov: 356,ft: 1047
2023-10-18 00:23:50.022,cov: 356,ft: 1048
2023-10-18 00:23:50.026,cov: 356,ft: 1057
2023-10-18 00:23:50.031,cov: 356,ft: 1058
2023-10-18 00:23:50.038,cov: 356,ft: 1064
2023-10-18 00:23:50.042,cov: 358,ft: 1089
2023-10-18 00:23:50.047,cov: 358,ft: 1089
2023-10-18 00:23:50.052,cov: 358,ft: 1105
2023-10-18 00:23:50.056,cov: 358,ft: 1106
2023-10-18 00:23:50.062,cov: 363,ft: 1136
2023-10-18 00:23:50.067,cov: 363,ft: 1137
2023-10-18 00:23:50.072,cov: 363,ft: 1145
2023-10-18 00:23:50.078,cov: 364,ft: 1150
2023-10-18 00:23:50.083,cov: 364,ft: 1152
2023-10-18 00:23:50.087,cov: 364,ft: 1153
2023-10-18 00:23:50.092,cov: 364,ft: 1153
2023-10-18 00:23:50.096,cov: 368,ft: 1172
2023-10-18 00:23:50.102,cov: 368,ft: 1178
2023-10-18 00:23:50.108,cov: 368,ft: 1178
2023-10-18 00:23:50.112,cov: 368,ft: 1188
2023-10-18 00:23:50.117,cov: 369,ft: 1200
2023-10-18 00:23:50.123,cov: 369,ft: 1201
2023-10-18 00:23:50.128,cov: 369,ft: 1201
2023-10-18 00:23:50.134,cov: 369,ft: 1202
2023-10-18 00:23:50.139,cov: 369,ft: 1206
2023-10-18 00:23:50.144,cov: 369,ft: 1223
2023-10-18 00:23:50.151,cov: 370,ft: 1225
2023-10-18 00:23:50.157,cov: 372,ft: 1229
2023-10-18 00:23:50.162,cov: 372,ft: 1230
2023-10-18 00:23:50.166,cov: 372,ft: 1230
2023-10-18 00:23:50.171,cov: 372,ft: 1232
2023-10-18 00:23:50.176,cov: 372,ft: 1232
2023-10-18 00:23:50.181,cov: 372,ft: 1235
2023-10-18 00:23:50.186,cov: 372,ft: 1237
2023-10-18 00:23:50.190,cov: 372,ft: 1238
2023-10-18 00:23:50.195,cov: 372,ft: 1240
2023-10-18 00:23:50.201,cov: 372,ft: 1241
2023-10-18 00:23:50.206,cov: 372,ft: 1241
2023-10-18 00:23:50.211,cov: 372,ft: 1242
2023-10-18 00:23:50.216,cov: 372,ft: 1243
2023-10-18 00:23:50.221,cov: 372,ft: 1244
2023-10-18 00:23:50.227,cov: 372,ft: 1247
2023-10-18 00:23:50.233,cov: 372,ft: 1258
2023-10-18 00:23:50.237,cov: 372,ft: 1258
2023-10-18 00:23:50.244,cov: 373,ft: 1262
2023-10-18 00:23:50.249,cov: 373,ft: 1262
2023-10-18 00:23:50.253,cov: 373,ft: 1262
2023-10-18 00:23:50.258,cov: 373,ft: 1263
2023-10-18 00:23:50.263,cov: 373,ft: 1265
2023-10-18 00:23:50.268,cov: 373,ft: 1266
2023-10-18 00:23:50.274,cov: 373,ft: 1267
2023-10-18 00:23:50.279,cov: 373,ft: 1268
2023-10-18 00:23:50.284,cov: 373,ft: 1274
2023-10-18 00:23:50.290,cov: 373,ft: 1282
2023-10-18 00:23:50.295,cov: 374,ft: 1291
2023-10-18 00:23:50.300,cov: 374,ft: 1291
2023-10-18 00:23:50.305,cov: 374,ft: 1293
2023-10-18 00:23:50.309,cov: 374,ft: 1294
2023-10-18 00:23:50.314,cov: 374,ft: 1299
2023-10-18 00:23:50.318,cov: 374,ft: 1300
2023-10-18 00:23:50.323,cov: 374,ft: 1301
2023-10-18 00:23:50.328,cov: 374,ft: 1302
2023-10-18 00:23:50.333,cov: 374,ft: 1303
2023-10-18 00:23:50.339,cov: 374,ft: 1303
2023-10-18 00:23:50.345,cov: 374,ft: 1303
2023-10-18 00:23:50.350,cov: 374,ft: 1303
2023-10-18 00:23:50.354,cov: 374,ft: 1304
2023-10-18 00:23:50.359,cov: 374,ft: 1305
2023-10-18 00:23:50.365,cov: 374,ft: 1305
2023-10-18 00:23:50.369,cov: 374,ft: 1307
2023-10-18 00:23:50.374,cov: 374,ft: 1315
2023-10-18 00:23:50.379,cov: 374,ft: 1315
2023-10-18 00:23:50.383,cov: 376,ft: 1320
2023-10-18 00:23:50.388,cov: 376,ft: 1321
2023-10-18 00:23:50.392,cov: 376,ft: 1321
2023-10-18 00:23:50.398,cov: 376,ft: 1323
2023-10-18 00:23:50.402,cov: 376,ft: 1326
2023-10-18 00:23:50.407,cov: 376,ft: 1327
2023-10-18 00:23:50.414,cov: 376,ft: 1328
2023-10-18 00:23:50.418,cov: 376,ft: 1329
2023-10-18 00:23:50.423,cov: 376,ft: 1329
2023-10-18 00:23:50.427,cov: 376,ft: 1332
2023-10-18 00:23:50.432,cov: 376,ft: 1333
2023-10-18 00:23:50.437,cov: 376,ft: 1335
2023-10-18 00:23:50.442,cov: 376,ft: 1335
2023-10-18 00:23:50.446,cov: 376,ft: 1343
2023-10-18 00:23:50.452,cov: 376,ft: 1343
2023-10-18 00:23:50.459,cov: 376,ft: 1343
2023-10-18 00:23:50.464,cov: 377,ft: 1356
2023-10-18 00:23:50.468,cov: 377,ft: 1358
2023-10-18 00:23:50.473,cov: 377,ft: 1360
2023-10-18 00:23:50.478,cov: 377,ft: 1361
2023-10-18 00:23:50.483,cov: 377,ft: 1363
2023-10-18 00:23:50.488,cov: 377,ft: 1365
2023-10-18 00:23:50.493,cov: 377,ft: 1368
2023-10-18 00:23:50.499,cov: 377,ft: 1369
2023-10-18 00:23:50.504,cov: 377,ft: 1378
2023-10-18 00:23:50.509,cov: 377,ft: 1378
2023-10-18 00:23:50.514,cov: 377,ft: 1381
2023-10-18 00:23:50.518,cov: 377,ft: 1382
2023-10-18 00:23:50.524,cov: 377,ft: 1383
2023-10-18 00:23:50.529,cov: 377,ft: 1384
2023-10-18 00:23:50.533,cov: 377,ft: 1390
2023-10-18 00:23:50.538,cov: 377,ft: 1390
2023-10-18 00:23:50.542,cov: 377,ft: 1391
2023-10-18 00:23:50.547,cov: 377,ft: 1393
2023-10-18 00:23:50.553,cov: 377,ft: 1393
2023-10-18 00:23:50.559,cov: 377,ft: 1393
2023-10-18 00:23:50.563,cov: 377,ft: 1394
2023-10-18 00:23:50.568,cov: 377,ft: 1397
2023-10-18 00:23:50.573,cov: 377,ft: 1397
2023-10-18 00:23:50.578,cov: 377,ft: 1398
2023-10-18 00:23:50.582,cov: 377,ft: 1400
2023-10-18 00:23:50.587,cov: 377,ft: 1401
2023-10-18 00:23:50.591,cov: 377,ft: 1416
2023-10-18 00:23:50.597,cov: 377,ft: 1416
2023-10-18 00:23:50.602,cov: 377,ft: 1418
