2023-10-14 10:06:10.155,cov: 10,ft: 20
2023-10-14 10:06:10.160,cov: 10,ft: 23
2023-10-14 10:06:10.164,cov: 10,ft: 25
2023-10-14 10:06:10.168,cov: 10,ft: 26
2023-10-14 10:06:10.173,cov: 11,ft: 29
2023-10-14 10:06:10.177,cov: 11,ft: 31
2023-10-14 10:06:10.181,cov: 11,ft: 32
2023-10-14 10:06:10.185,cov: 11,ft: 33
2023-10-14 10:06:10.189,cov: 11,ft: 34
2023-10-14 10:06:10.193,cov: 11,ft: 35
2023-10-14 10:06:10.198,cov: 11,ft: 36
2023-10-14 10:06:10.202,cov: 11,ft: 36
2023-10-14 10:06:10.206,cov: 11,ft: 38
2023-10-14 10:06:10.210,cov: 11,ft: 38
2023-10-14 10:06:10.214,cov: 11,ft: 38
2023-10-14 10:06:10.219,cov: 11,ft: 39
2023-10-14 10:06:10.223,cov: 11,ft: 39
2023-10-14 10:06:10.227,cov: 11,ft: 39
2023-10-14 10:06:10.231,cov: 11,ft: 39
2023-10-14 10:06:10.235,cov: 13,ft: 45
2023-10-14 10:06:10.240,cov: 13,ft: 46
2023-10-14 10:06:10.244,cov: 13,ft: 47
2023-10-14 10:06:10.248,cov: 13,ft: 48
2023-10-14 10:06:10.252,cov: 13,ft: 49
2023-10-14 10:06:10.256,cov: 13,ft: 49
2023-10-14 10:06:10.260,cov: 13,ft: 50
2023-10-14 10:06:10.265,cov: 13,ft: 51
2023-10-14 10:06:10.269,cov: 13,ft: 52
2023-10-14 10:06:10.273,cov: 13,ft: 52
2023-10-14 10:06:10.278,cov: 13,ft: 53
2023-10-14 10:06:10.282,cov: 25,ft: 98
2023-10-14 10:06:10.286,cov: 25,ft: 99
2023-10-14 10:06:10.291,cov: 25,ft: 100
2023-10-14 10:06:10.295,cov: 25,ft: 100
2023-10-14 10:06:10.299,cov: 25,ft: 100
2023-10-14 10:06:10.303,cov: 25,ft: 104
2023-10-14 10:06:10.307,cov: 25,ft: 105
2023-10-14 10:06:10.311,cov: 25,ft: 105
2023-10-14 10:06:10.315,cov: 25,ft: 105
2023-10-14 10:06:10.320,cov: 25,ft: 105
2023-10-14 10:06:10.324,cov: 25,ft: 106
2023-10-14 10:06:10.328,cov: 25,ft: 107
2023-10-14 10:06:10.332,cov: 25,ft: 109
2023-10-14 10:06:10.336,cov: 25,ft: 110
2023-10-14 10:06:10.342,cov: 25,ft: 110
2023-10-14 10:06:10.346,cov: 25,ft: 111
2023-10-14 10:06:10.350,cov: 25,ft: 111
2023-10-14 10:06:10.354,cov: 25,ft: 111
2023-10-14 10:06:10.358,cov: 25,ft: 111
2023-10-14 10:06:10.362,cov: 25,ft: 112
2023-10-14 10:06:10.366,cov: 25,ft: 112
2023-10-14 10:06:10.370,cov: 25,ft: 114
2023-10-14 10:06:10.375,cov: 25,ft: 115
2023-10-14 10:06:10.379,cov: 25,ft: 115
2023-10-14 10:06:10.383,cov: 25,ft: 115
2023-10-14 10:06:10.387,cov: 25,ft: 115
2023-10-14 10:06:10.391,cov: 25,ft: 119
2023-10-14 10:06:10.396,cov: 25,ft: 119
2023-10-14 10:06:10.400,cov: 25,ft: 120
2023-10-14 10:06:10.404,cov: 25,ft: 121
2023-10-14 10:06:10.408,cov: 25,ft: 123
2023-10-14 10:06:10.412,cov: 25,ft: 123
2023-10-14 10:06:10.416,cov: 25,ft: 124
2023-10-14 10:06:10.421,cov: 25,ft: 125
2023-10-14 10:06:10.425,cov: 25,ft: 125
2023-10-14 10:06:10.429,cov: 25,ft: 126
2023-10-14 10:06:10.433,cov: 25,ft: 126
2023-10-14 10:06:10.438,cov: 25,ft: 127
2023-10-14 10:06:10.443,cov: 25,ft: 127
2023-10-14 10:06:10.447,cov: 25,ft: 128
2023-10-14 10:06:10.451,cov: 25,ft: 128
2023-10-14 10:06:10.455,cov: 25,ft: 128
2023-10-14 10:06:10.460,cov: 25,ft: 128
2023-10-14 10:06:10.464,cov: 25,ft: 129
2023-10-14 10:06:10.469,cov: 30,ft: 143
