2023-10-12 21:26:29.864,cov: 792,ft: 3799
2023-10-12 21:26:29.869,cov: 792,ft: 3800
2023-10-12 21:26:29.873,cov: 792,ft: 3811
2023-10-12 21:26:29.877,cov: 792,ft: 3827
2023-10-12 21:26:29.881,cov: 792,ft: 3832
2023-10-12 21:26:29.885,cov: 796,ft: 3879
2023-10-12 21:26:29.889,cov: 797,ft: 3886
2023-10-12 21:26:29.893,cov: 798,ft: 3916
2023-10-12 21:26:29.898,cov: 803,ft: 3962
2023-10-12 21:26:29.902,cov: 803,ft: 3970
2023-10-12 21:26:29.906,cov: 803,ft: 3971
2023-10-12 21:26:29.910,cov: 803,ft: 3995
2023-10-12 21:26:29.915,cov: 803,ft: 4003
2023-10-12 21:26:29.919,cov: 803,ft: 4006
2023-10-12 21:26:29.923,cov: 803,ft: 4007
2023-10-12 21:26:29.927,cov: 803,ft: 4057
2023-10-12 21:26:29.932,cov: 803,ft: 4063
2023-10-12 21:26:29.936,cov: 803,ft: 4073
2023-10-12 21:26:29.940,cov: 803,ft: 4086
2023-10-12 21:26:29.944,cov: 803,ft: 4102
2023-10-12 21:26:29.949,cov: 803,ft: 4112
2023-10-12 21:26:29.953,cov: 803,ft: 4113
2023-10-12 21:26:29.957,cov: 803,ft: 4119
2023-10-12 21:26:29.961,cov: 803,ft: 4124
2023-10-12 21:26:29.967,cov: 804,ft: 4133
2023-10-12 21:26:29.971,cov: 804,ft: 4202
2023-10-12 21:26:29.976,cov: 804,ft: 4223
2023-10-12 21:26:29.980,cov: 804,ft: 4237
2023-10-12 21:26:29.984,cov: 804,ft: 4238
2023-10-12 21:26:29.988,cov: 807,ft: 4257
2023-10-12 21:26:29.992,cov: 807,ft: 4264
2023-10-12 21:26:29.996,cov: 807,ft: 4276
2023-10-12 21:26:30.000,cov: 807,ft: 4287
2023-10-12 21:26:30.005,cov: 812,ft: 4341
2023-10-12 21:26:30.009,cov: 814,ft: 4361
2023-10-12 21:26:30.013,cov: 814,ft: 4362
2023-10-12 21:26:30.017,cov: 814,ft: 4372
2023-10-12 21:26:30.021,cov: 814,ft: 4373
