2023-10-14 05:42:50.410,cov: 28,ft: 80
2023-10-14 05:42:50.829,cov: 49,ft: 303
2023-10-14 05:42:50.833,cov: 49,ft: 304
2023-10-14 05:42:50.837,cov: 49,ft: 304
2023-10-14 05:42:50.841,cov: 49,ft: 306
2023-10-14 05:42:50.845,cov: 49,ft: 306
2023-10-14 05:42:50.850,cov: 49,ft: 310
2023-10-14 05:42:50.854,cov: 49,ft: 310
2023-10-14 05:42:50.858,cov: 49,ft: 311
2023-10-14 05:42:50.862,cov: 49,ft: 311
2023-10-14 05:42:50.866,cov: 49,ft: 311
2023-10-14 05:42:50.870,cov: 49,ft: 312
2023-10-14 05:42:50.874,cov: 49,ft: 313
2023-10-14 05:42:50.878,cov: 49,ft: 314
2023-10-14 05:42:50.883,cov: 49,ft: 315
2023-10-14 05:42:50.887,cov: 49,ft: 315
2023-10-14 05:42:50.891,cov: 49,ft: 315
2023-10-14 05:42:50.895,cov: 49,ft: 315
2023-10-14 05:42:50.899,cov: 49,ft: 315
2023-10-14 05:42:50.903,cov: 49,ft: 316
2023-10-14 05:42:50.907,cov: 49,ft: 316
2023-10-14 05:42:50.911,cov: 49,ft: 316
2023-10-14 05:42:50.916,cov: 49,ft: 316
2023-10-14 05:42:50.920,cov: 49,ft: 317
2023-10-14 05:42:50.924,cov: 49,ft: 319
2023-10-14 05:42:50.928,cov: 49,ft: 320
2023-10-14 05:42:50.932,cov: 49,ft: 321
2023-10-14 05:42:50.936,cov: 49,ft: 322
2023-10-14 05:42:50.940,cov: 49,ft: 322
2023-10-14 05:42:50.945,cov: 49,ft: 324
2023-10-14 05:42:50.949,cov: 49,ft: 324
2023-10-14 05:42:50.953,cov: 49,ft: 324
2023-10-14 05:42:50.957,cov: 49,ft: 324
2023-10-14 05:42:50.961,cov: 49,ft: 325
2023-10-14 05:42:50.965,cov: 49,ft: 325
2023-10-14 05:42:50.969,cov: 49,ft: 326
2023-10-14 05:42:50.974,cov: 49,ft: 327
2023-10-14 05:42:50.978,cov: 49,ft: 327
2023-10-14 05:42:50.982,cov: 49,ft: 328
2023-10-14 05:42:50.986,cov: 49,ft: 328
2023-10-14 05:42:50.990,cov: 49,ft: 328
2023-10-14 05:42:50.994,cov: 49,ft: 329
2023-10-14 05:42:50.998,cov: 49,ft: 329
2023-10-14 05:42:51.002,cov: 49,ft: 329
2023-10-14 05:42:51.006,cov: 49,ft: 329
2023-10-14 05:42:51.011,cov: 49,ft: 329
2023-10-14 05:42:51.015,cov: 49,ft: 329
2023-10-14 05:42:51.019,cov: 49,ft: 329
2023-10-14 05:42:51.023,cov: 49,ft: 329
2023-10-14 05:42:51.027,cov: 49,ft: 329
2023-10-14 05:42:51.031,cov: 49,ft: 329
2023-10-14 05:42:51.035,cov: 49,ft: 329
2023-10-14 05:42:51.040,cov: 49,ft: 330
2023-10-14 05:42:51.044,cov: 49,ft: 330
2023-10-14 05:42:51.048,cov: 49,ft: 330
2023-10-14 05:42:51.052,cov: 49,ft: 330
2023-10-14 05:42:51.056,cov: 49,ft: 330
2023-10-14 05:42:51.060,cov: 49,ft: 330
2023-10-14 05:42:51.065,cov: 49,ft: 331
2023-10-14 05:42:51.070,cov: 49,ft: 332
2023-10-14 05:42:51.074,cov: 49,ft: 332
2023-10-14 05:42:51.078,cov: 49,ft: 332
2023-10-14 05:42:51.082,cov: 49,ft: 335
2023-10-14 05:42:51.086,cov: 49,ft: 336
2023-10-14 05:42:51.090,cov: 49,ft: 337
2023-10-14 05:42:51.094,cov: 49,ft: 337
2023-10-14 05:42:51.098,cov: 49,ft: 338
2023-10-14 05:42:51.103,cov: 49,ft: 338
2023-10-14 05:42:51.107,cov: 49,ft: 339
2023-10-14 05:42:51.111,cov: 49,ft: 339
2023-10-14 05:42:51.115,cov: 49,ft: 339
2023-10-14 05:42:51.119,cov: 49,ft: 339
2023-10-14 05:42:51.123,cov: 49,ft: 339
2023-10-14 05:42:51.127,cov: 49,ft: 339
2023-10-14 05:42:51.131,cov: 49,ft: 339
2023-10-14 05:42:51.135,cov: 49,ft: 341
2023-10-14 05:42:51.140,cov: 49,ft: 341
2023-10-14 05:42:51.144,cov: 49,ft: 341
2023-10-14 05:42:51.148,cov: 49,ft: 341
2023-10-14 05:42:51.152,cov: 49,ft: 341
2023-10-14 05:42:51.156,cov: 49,ft: 341
2023-10-14 05:42:51.160,cov: 49,ft: 342
2023-10-14 05:42:51.165,cov: 49,ft: 342
2023-10-14 05:42:51.169,cov: 49,ft: 342
2023-10-14 05:42:51.173,cov: 49,ft: 343
2023-10-14 05:42:51.177,cov: 49,ft: 344
2023-10-14 05:42:51.181,cov: 49,ft: 345
2023-10-14 05:42:51.185,cov: 49,ft: 346
2023-10-14 05:42:51.190,cov: 49,ft: 347
2023-10-14 05:42:51.194,cov: 49,ft: 348
2023-10-14 05:42:51.198,cov: 49,ft: 350
2023-10-14 05:42:51.202,cov: 49,ft: 350
2023-10-14 05:42:51.206,cov: 49,ft: 350
2023-10-14 05:42:51.210,cov: 49,ft: 351
2023-10-14 05:42:51.214,cov: 49,ft: 351
2023-10-14 05:42:51.218,cov: 49,ft: 352
2023-10-14 05:42:51.222,cov: 49,ft: 353
2023-10-14 05:42:51.227,cov: 49,ft: 354
2023-10-14 05:42:51.231,cov: 49,ft: 354
2023-10-14 05:42:51.235,cov: 49,ft: 354
2023-10-14 05:42:51.239,cov: 49,ft: 355
2023-10-14 05:42:51.243,cov: 49,ft: 355
2023-10-14 05:42:51.247,cov: 49,ft: 355
2023-10-14 05:42:51.251,cov: 49,ft: 356
2023-10-14 05:42:51.256,cov: 49,ft: 357
2023-10-14 05:42:51.260,cov: 49,ft: 357
2023-10-14 05:42:51.264,cov: 49,ft: 358
2023-10-14 05:42:51.268,cov: 49,ft: 359
2023-10-14 05:42:51.272,cov: 49,ft: 360
2023-10-14 05:42:51.276,cov: 49,ft: 360
2023-10-14 05:42:51.280,cov: 49,ft: 361
2023-10-14 05:42:51.285,cov: 49,ft: 362
2023-10-14 05:42:51.289,cov: 49,ft: 363
2023-10-14 05:42:51.293,cov: 49,ft: 364
2023-10-14 05:42:51.297,cov: 49,ft: 365
2023-10-14 05:42:51.301,cov: 49,ft: 365
2023-10-14 05:42:51.305,cov: 49,ft: 367
2023-10-14 05:42:51.309,cov: 49,ft: 368
2023-10-14 05:42:51.313,cov: 49,ft: 369
2023-10-14 05:42:51.318,cov: 49,ft: 369
2023-10-14 05:42:51.322,cov: 49,ft: 370
2023-10-14 05:42:51.326,cov: 49,ft: 371
2023-10-14 05:42:51.330,cov: 49,ft: 371
2023-10-14 05:42:51.334,cov: 49,ft: 371
2023-10-14 05:42:51.338,cov: 49,ft: 371
2023-10-14 05:42:51.342,cov: 49,ft: 371
2023-10-14 05:42:51.346,cov: 49,ft: 372
2023-10-14 05:42:51.350,cov: 49,ft: 373
2023-10-14 05:42:51.355,cov: 49,ft: 373
2023-10-14 05:42:51.359,cov: 49,ft: 374
2023-10-14 05:42:51.363,cov: 49,ft: 375
2023-10-14 05:42:51.367,cov: 49,ft: 375
2023-10-14 05:42:51.371,cov: 49,ft: 377
2023-10-14 05:42:51.376,cov: 49,ft: 377
2023-10-14 05:42:51.380,cov: 49,ft: 377
2023-10-14 05:42:51.384,cov: 49,ft: 377
2023-10-14 05:42:51.388,cov: 49,ft: 377
2023-10-14 05:42:51.392,cov: 49,ft: 378
2023-10-14 05:42:51.396,cov: 49,ft: 378
2023-10-14 05:42:51.401,cov: 49,ft: 378
2023-10-14 05:42:51.405,cov: 49,ft: 378
2023-10-14 05:42:51.409,cov: 50,ft: 382
2023-10-14 05:42:51.413,cov: 50,ft: 382
2023-10-14 05:42:51.417,cov: 50,ft: 382
2023-10-14 05:42:51.421,cov: 50,ft: 382
2023-10-14 05:42:51.426,cov: 50,ft: 382
2023-10-14 05:42:51.430,cov: 50,ft: 382
2023-10-14 05:42:51.434,cov: 50,ft: 382
2023-10-14 05:42:51.438,cov: 50,ft: 382
2023-10-14 05:42:51.442,cov: 50,ft: 382
2023-10-14 05:42:51.446,cov: 50,ft: 382
2023-10-14 05:42:51.450,cov: 50,ft: 382
2023-10-14 05:42:51.455,cov: 50,ft: 382
2023-10-14 05:42:51.459,cov: 50,ft: 382
2023-10-14 05:42:51.463,cov: 50,ft: 382
2023-10-14 05:42:51.467,cov: 50,ft: 382
2023-10-14 05:42:51.471,cov: 50,ft: 382
2023-10-14 05:42:51.475,cov: 50,ft: 382
2023-10-14 05:42:51.479,cov: 50,ft: 382
2023-10-14 05:42:51.484,cov: 50,ft: 382
2023-10-14 05:42:51.488,cov: 50,ft: 382
2023-10-14 05:42:51.492,cov: 50,ft: 382
2023-10-14 05:42:51.496,cov: 50,ft: 382
2023-10-14 05:42:51.500,cov: 50,ft: 382
2023-10-14 05:42:51.504,cov: 50,ft: 382
2023-10-14 05:42:51.508,cov: 50,ft: 382
2023-10-14 05:42:51.512,cov: 50,ft: 382
2023-10-14 05:42:51.516,cov: 50,ft: 387
2023-10-14 05:42:51.520,cov: 50,ft: 387
2023-10-14 05:42:51.525,cov: 50,ft: 387
2023-10-14 05:42:51.529,cov: 50,ft: 387
2023-10-14 05:42:51.533,cov: 50,ft: 387
2023-10-14 05:42:51.537,cov: 50,ft: 387
2023-10-14 05:42:51.541,cov: 50,ft: 387
2023-10-14 05:42:51.545,cov: 50,ft: 387
2023-10-14 05:42:51.549,cov: 50,ft: 387
2023-10-14 05:42:51.554,cov: 50,ft: 387
2023-10-14 05:42:51.558,cov: 50,ft: 388
2023-10-14 05:42:51.562,cov: 50,ft: 388
2023-10-14 05:42:51.566,cov: 50,ft: 388
2023-10-14 05:42:51.570,cov: 50,ft: 388
2023-10-14 05:42:51.574,cov: 50,ft: 388
2023-10-14 05:42:51.578,cov: 50,ft: 388
2023-10-14 05:42:51.582,cov: 50,ft: 388
2023-10-14 05:42:51.586,cov: 50,ft: 388
2023-10-14 05:42:51.591,cov: 50,ft: 388
2023-10-14 05:42:51.595,cov: 50,ft: 388
2023-10-14 05:42:51.599,cov: 50,ft: 388
2023-10-14 05:42:51.603,cov: 50,ft: 388
2023-10-14 05:42:51.607,cov: 50,ft: 388
2023-10-14 05:42:51.611,cov: 50,ft: 388
2023-10-14 05:42:51.615,cov: 50,ft: 388
2023-10-14 05:42:51.620,cov: 50,ft: 388
2023-10-14 05:42:51.624,cov: 50,ft: 388
2023-10-14 05:42:51.628,cov: 50,ft: 388
2023-10-14 05:42:51.632,cov: 50,ft: 388
2023-10-14 05:42:51.636,cov: 50,ft: 388
2023-10-14 05:42:51.640,cov: 50,ft: 388
2023-10-14 05:42:51.644,cov: 50,ft: 388
2023-10-14 05:42:51.648,cov: 50,ft: 388
2023-10-14 05:42:51.653,cov: 50,ft: 388
2023-10-14 05:42:51.657,cov: 50,ft: 388
2023-10-14 05:42:51.661,cov: 50,ft: 388
2023-10-14 05:42:51.665,cov: 50,ft: 388
2023-10-14 05:42:51.669,cov: 50,ft: 388
2023-10-14 05:42:51.674,cov: 50,ft: 388
2023-10-14 05:42:51.678,cov: 50,ft: 388
2023-10-14 05:42:51.682,cov: 50,ft: 388
2023-10-14 05:42:51.686,cov: 50,ft: 388
2023-10-14 05:42:51.690,cov: 50,ft: 388
2023-10-14 05:42:51.694,cov: 50,ft: 388
2023-10-14 05:42:51.698,cov: 50,ft: 388
2023-10-14 05:42:51.703,cov: 50,ft: 388
2023-10-14 05:42:51.707,cov: 50,ft: 388
2023-10-14 05:42:51.711,cov: 50,ft: 388
2023-10-14 05:42:51.715,cov: 50,ft: 388
2023-10-14 05:42:51.719,cov: 50,ft: 388
2023-10-14 05:42:51.723,cov: 50,ft: 388
2023-10-14 05:42:51.727,cov: 50,ft: 388
2023-10-14 05:42:51.731,cov: 50,ft: 388
2023-10-14 05:42:51.736,cov: 50,ft: 388
2023-10-14 05:42:51.742,cov: 50,ft: 388
2023-10-14 05:42:51.746,cov: 50,ft: 388
2023-10-14 05:42:51.751,cov: 50,ft: 388
2023-10-14 05:42:51.755,cov: 50,ft: 388
2023-10-14 05:42:51.759,cov: 50,ft: 388
2023-10-14 05:42:51.763,cov: 50,ft: 388
2023-10-14 05:42:51.767,cov: 50,ft: 388
2023-10-14 05:42:51.771,cov: 50,ft: 388
2023-10-14 05:42:51.775,cov: 50,ft: 388
2023-10-14 05:42:51.780,cov: 50,ft: 388
2023-10-14 05:42:51.784,cov: 50,ft: 388
2023-10-14 05:42:51.788,cov: 50,ft: 388
2023-10-14 05:42:51.792,cov: 50,ft: 388
2023-10-14 05:42:51.796,cov: 50,ft: 388
2023-10-14 05:42:51.800,cov: 50,ft: 388
2023-10-14 05:42:51.805,cov: 50,ft: 389
2023-10-14 05:42:51.809,cov: 50,ft: 389
2023-10-14 05:42:51.813,cov: 50,ft: 389
2023-10-14 05:42:51.817,cov: 50,ft: 389
2023-10-14 05:42:51.821,cov: 50,ft: 389
2023-10-14 05:42:51.825,cov: 50,ft: 389
2023-10-14 05:42:51.830,cov: 50,ft: 389
2023-10-14 05:42:51.834,cov: 50,ft: 389
2023-10-14 05:42:51.838,cov: 50,ft: 389
2023-10-14 05:42:51.842,cov: 50,ft: 389
2023-10-14 05:42:51.846,cov: 50,ft: 389
2023-10-14 05:42:51.850,cov: 50,ft: 389
2023-10-14 05:42:51.855,cov: 50,ft: 390
2023-10-14 05:42:51.859,cov: 50,ft: 390
2023-10-14 05:42:51.863,cov: 50,ft: 390
2023-10-14 05:42:51.867,cov: 50,ft: 390
2023-10-14 05:42:51.871,cov: 50,ft: 390
2023-10-14 05:42:51.875,cov: 50,ft: 390
2023-10-14 05:42:51.880,cov: 50,ft: 390
2023-10-14 05:42:51.885,cov: 50,ft: 390
2023-10-14 05:42:51.897,cov: 50,ft: 390
2023-10-14 05:42:51.917,cov: 50,ft: 390
2023-10-14 05:42:51.929,cov: 50,ft: 390
2023-10-14 05:42:51.934,cov: 50,ft: 390
2023-10-14 05:42:51.947,cov: 50,ft: 390
2023-10-14 05:42:51.951,cov: 50,ft: 390
2023-10-14 05:42:51.956,cov: 50,ft: 390
2023-10-14 05:42:51.964,cov: 50,ft: 390
2023-10-14 05:42:51.970,cov: 50,ft: 390
2023-10-14 05:42:51.976,cov: 50,ft: 390
2023-10-14 05:42:51.987,cov: 50,ft: 390
2023-10-14 05:42:51.991,cov: 50,ft: 390
2023-10-14 05:42:52.012,cov: 50,ft: 392
2023-10-14 05:42:52.070,cov: 50,ft: 392
2023-10-14 05:42:52.076,cov: 50,ft: 392
2023-10-14 05:42:52.080,cov: 50,ft: 392
2023-10-14 05:42:52.093,cov: 50,ft: 392
2023-10-14 05:42:52.098,cov: 50,ft: 392
2023-10-14 05:42:52.106,cov: 50,ft: 392
2023-10-14 05:42:52.110,cov: 50,ft: 392
2023-10-14 05:42:52.114,cov: 50,ft: 392
2023-10-14 05:42:52.137,cov: 50,ft: 392
2023-10-14 05:42:52.170,cov: 50,ft: 392
2023-10-14 05:42:52.183,cov: 50,ft: 392
2023-10-14 05:42:52.189,cov: 50,ft: 392
2023-10-14 05:42:52.193,cov: 50,ft: 392
2023-10-14 05:42:52.227,cov: 50,ft: 392
2023-10-14 05:42:52.238,cov: 50,ft: 392
2023-10-14 05:42:52.251,cov: 50,ft: 392
2023-10-14 05:42:52.275,cov: 50,ft: 392
2023-10-14 05:42:52.297,cov: 50,ft: 392
2023-10-14 05:42:52.318,cov: 50,ft: 392
2023-10-14 05:42:52.326,cov: 50,ft: 392
2023-10-14 05:42:52.331,cov: 50,ft: 392
2023-10-14 05:42:52.340,cov: 50,ft: 392
2023-10-14 05:42:52.415,cov: 50,ft: 392
2023-10-14 05:42:52.420,cov: 50,ft: 393
2023-10-14 05:42:52.424,cov: 50,ft: 393
2023-10-14 05:42:52.439,cov: 50,ft: 393
2023-10-14 05:42:52.446,cov: 50,ft: 393
2023-10-14 05:42:52.459,cov: 50,ft: 393
2023-10-14 05:42:52.463,cov: 50,ft: 393
2023-10-14 05:42:52.475,cov: 50,ft: 394
2023-10-14 05:42:52.514,cov: 50,ft: 394
2023-10-14 05:42:52.520,cov: 50,ft: 394
2023-10-14 05:42:52.527,cov: 50,ft: 394
2023-10-14 05:42:52.544,cov: 50,ft: 394
2023-10-14 05:42:52.548,cov: 50,ft: 394
2023-10-14 05:42:52.572,cov: 50,ft: 394
2023-10-14 05:42:52.618,cov: 50,ft: 394
2023-10-14 05:42:52.622,cov: 50,ft: 395
2023-10-14 05:42:52.665,cov: 50,ft: 395
2023-10-14 05:42:52.692,cov: 50,ft: 395
2023-10-14 05:42:52.730,cov: 50,ft: 395
2023-10-14 05:42:52.734,cov: 50,ft: 395
2023-10-14 05:42:52.741,cov: 50,ft: 395
2023-10-14 05:42:52.756,cov: 50,ft: 395
2023-10-14 05:42:52.792,cov: 50,ft: 395
2023-10-14 05:42:52.797,cov: 50,ft: 395
2023-10-14 05:42:52.802,cov: 50,ft: 395
2023-10-14 05:42:52.811,cov: 50,ft: 395
2023-10-14 05:42:52.889,cov: 50,ft: 395
2023-10-14 05:42:52.897,cov: 50,ft: 395
2023-10-14 05:42:52.927,cov: 50,ft: 395
2023-10-14 05:42:52.947,cov: 50,ft: 395
2023-10-14 05:42:52.951,cov: 50,ft: 395
2023-10-14 05:42:52.982,cov: 50,ft: 395
2023-10-14 05:42:53.005,cov: 50,ft: 395
2023-10-14 05:42:53.016,cov: 50,ft: 395
2023-10-14 05:42:53.030,cov: 50,ft: 395
2023-10-14 05:42:53.067,cov: 50,ft: 395
2023-10-14 05:42:53.072,cov: 50,ft: 395
2023-10-14 05:42:53.076,cov: 50,ft: 395
2023-10-14 05:42:53.080,cov: 50,ft: 395
2023-10-14 05:42:53.087,cov: 50,ft: 395
2023-10-14 05:42:53.110,cov: 50,ft: 395
2023-10-14 05:42:53.121,cov: 50,ft: 395
2023-10-14 05:42:53.139,cov: 50,ft: 395
2023-10-14 05:42:53.150,cov: 50,ft: 395
2023-10-14 05:42:53.154,cov: 50,ft: 395
2023-10-14 05:42:53.177,cov: 50,ft: 395
2023-10-14 05:42:53.222,cov: 50,ft: 395
2023-10-14 05:42:53.238,cov: 50,ft: 395
2023-10-14 05:42:53.277,cov: 50,ft: 395
2023-10-14 05:42:53.282,cov: 50,ft: 395
2023-10-14 05:42:53.306,cov: 50,ft: 395
2023-10-14 05:42:53.384,cov: 50,ft: 395
2023-10-14 05:42:53.396,cov: 50,ft: 395
2023-10-14 05:42:53.413,cov: 50,ft: 395
2023-10-14 05:42:53.426,cov: 50,ft: 395
2023-10-14 05:42:53.430,cov: 50,ft: 395
2023-10-14 05:42:53.450,cov: 50,ft: 395
2023-10-14 05:42:53.501,cov: 50,ft: 395
2023-10-14 05:42:53.531,cov: 50,ft: 395
2023-10-14 05:42:53.578,cov: 50,ft: 395
2023-10-14 05:42:53.632,cov: 50,ft: 395
2023-10-14 05:42:53.637,cov: 50,ft: 395
2023-10-14 05:42:53.666,cov: 50,ft: 395
2023-10-14 05:42:53.670,cov: 50,ft: 395
2023-10-14 05:42:53.855,cov: 50,ft: 395
2023-10-14 05:42:53.935,cov: 50,ft: 395
2023-10-14 05:42:53.967,cov: 50,ft: 395
2023-10-14 05:42:54.053,cov: 50,ft: 395
2023-10-14 05:42:54.070,cov: 50,ft: 395
2023-10-14 05:42:54.128,cov: 50,ft: 395
2023-10-14 05:42:54.151,cov: 50,ft: 395
2023-10-14 05:42:54.162,cov: 50,ft: 395
2023-10-14 05:42:54.204,cov: 50,ft: 395
2023-10-14 05:42:54.268,cov: 50,ft: 395
2023-10-14 05:42:54.323,cov: 50,ft: 395
2023-10-14 05:42:54.336,cov: 50,ft: 395
2023-10-14 05:42:54.438,cov: 50,ft: 395
2023-10-14 05:42:54.488,cov: 50,ft: 395
2023-10-14 05:42:54.570,cov: 50,ft: 395
2023-10-14 05:42:54.582,cov: 50,ft: 395
2023-10-14 05:42:54.602,cov: 50,ft: 395
2023-10-14 05:42:54.621,cov: 50,ft: 395
2023-10-14 05:42:54.646,cov: 50,ft: 397
2023-10-14 05:42:54.716,cov: 50,ft: 397
2023-10-14 05:42:54.760,cov: 50,ft: 397
2023-10-14 05:42:54.779,cov: 50,ft: 397
2023-10-14 05:42:54.786,cov: 50,ft: 397
2023-10-14 05:42:54.795,cov: 50,ft: 397
2023-10-14 05:42:54.833,cov: 50,ft: 397
2023-10-14 05:42:54.858,cov: 50,ft: 397
2023-10-14 05:42:54.872,cov: 50,ft: 397
2023-10-14 05:42:54.878,cov: 50,ft: 397
2023-10-14 05:42:54.909,cov: 50,ft: 397
2023-10-14 05:42:54.974,cov: 50,ft: 397
2023-10-14 05:42:54.991,cov: 50,ft: 397
2023-10-14 05:42:55.011,cov: 50,ft: 397
2023-10-14 05:42:55.052,cov: 50,ft: 397
2023-10-14 05:42:55.123,cov: 50,ft: 399
2023-10-14 05:42:55.172,cov: 50,ft: 399
2023-10-14 05:42:55.207,cov: 50,ft: 399
2023-10-14 05:42:55.245,cov: 50,ft: 399
2023-10-14 05:42:55.309,cov: 50,ft: 399
2023-10-14 05:42:55.345,cov: 50,ft: 399
2023-10-14 05:42:55.361,cov: 50,ft: 399
2023-10-14 05:42:55.369,cov: 50,ft: 399
2023-10-14 05:42:55.402,cov: 50,ft: 399
2023-10-14 05:42:55.417,cov: 50,ft: 399
2023-10-14 05:42:55.465,cov: 50,ft: 399
2023-10-14 05:42:55.517,cov: 50,ft: 399
2023-10-14 05:42:55.539,cov: 50,ft: 399
2023-10-14 05:42:55.553,cov: 50,ft: 399
2023-10-14 05:42:55.557,cov: 50,ft: 399
2023-10-14 05:42:55.561,cov: 50,ft: 399
2023-10-14 05:42:55.584,cov: 50,ft: 399
2023-10-14 05:42:55.604,cov: 50,ft: 399
2023-10-14 05:42:55.608,cov: 50,ft: 399
2023-10-14 05:42:55.631,cov: 50,ft: 399
2023-10-14 05:42:55.661,cov: 50,ft: 399
2023-10-14 05:42:55.717,cov: 50,ft: 399
2023-10-14 05:42:55.735,cov: 50,ft: 399
2023-10-14 05:42:55.740,cov: 50,ft: 399
2023-10-14 05:42:55.832,cov: 50,ft: 399
2023-10-14 05:42:55.859,cov: 50,ft: 399
2023-10-14 05:42:56.006,cov: 50,ft: 399
2023-10-14 05:42:56.038,cov: 50,ft: 401
2023-10-14 05:42:56.062,cov: 50,ft: 401
2023-10-14 05:42:56.142,cov: 50,ft: 401
