2023-10-12 14:08:01.643,cov: 601,ft: 2424
2023-10-12 14:08:01.647,cov: 629,ft: 2579
2023-10-12 14:08:01.652,cov: 637,ft: 2690
2023-10-12 14:08:01.656,cov: 647,ft: 2758
2023-10-12 14:08:01.660,cov: 647,ft: 2759
2023-10-12 14:08:01.664,cov: 673,ft: 2833
2023-10-12 14:08:01.668,cov: 673,ft: 2834
2023-10-12 14:08:01.673,cov: 673,ft: 2835
2023-10-12 14:08:01.678,cov: 674,ft: 2845
2023-10-12 14:08:01.682,cov: 674,ft: 2882
2023-10-12 14:08:01.687,cov: 674,ft: 2904
2023-10-12 14:08:01.691,cov: 674,ft: 2921
2023-10-12 14:08:01.695,cov: 674,ft: 2922
2023-10-12 14:08:01.699,cov: 679,ft: 2945
2023-10-12 14:08:01.703,cov: 679,ft: 2946
2023-10-12 14:08:01.709,cov: 679,ft: 2958
2023-10-12 14:08:01.713,cov: 679,ft: 3148
2023-10-12 14:08:01.718,cov: 680,ft: 3166
2023-10-12 14:08:01.722,cov: 680,ft: 3169
2023-10-12 14:08:01.726,cov: 680,ft: 3173
2023-10-12 14:08:01.730,cov: 680,ft: 3182
2023-10-12 14:08:01.734,cov: 680,ft: 3183
2023-10-12 14:08:01.738,cov: 680,ft: 3184
2023-10-12 14:08:01.742,cov: 680,ft: 3186
2023-10-12 14:08:01.747,cov: 680,ft: 3187
2023-10-12 14:08:01.751,cov: 680,ft: 3264
2023-10-12 14:08:01.755,cov: 680,ft: 3265
2023-10-12 14:08:01.759,cov: 680,ft: 3266
2023-10-12 14:08:01.763,cov: 680,ft: 3270
2023-10-12 14:08:01.767,cov: 680,ft: 3274
2023-10-12 14:08:01.771,cov: 680,ft: 3275
2023-10-12 14:08:01.776,cov: 680,ft: 3277
2023-10-12 14:08:01.780,cov: 680,ft: 3279
2023-10-12 14:08:01.784,cov: 680,ft: 3283
2023-10-12 14:08:01.788,cov: 680,ft: 3306
2023-10-12 14:08:01.792,cov: 682,ft: 3355
2023-10-12 14:08:01.796,cov: 705,ft: 3449
2023-10-12 14:08:01.800,cov: 707,ft: 3463
2023-10-12 14:08:01.804,cov: 707,ft: 3470
2023-10-12 14:08:01.809,cov: 707,ft: 3474
2023-10-12 14:08:01.813,cov: 707,ft: 3491
2023-10-12 14:08:01.817,cov: 707,ft: 3492
2023-10-12 14:08:01.821,cov: 713,ft: 3510
2023-10-12 14:08:01.825,cov: 713,ft: 3547
2023-10-12 14:08:01.829,cov: 713,ft: 3557
2023-10-12 14:08:01.833,cov: 723,ft: 3617
2023-10-12 14:08:01.837,cov: 723,ft: 3625
2023-10-12 14:08:01.841,cov: 723,ft: 3627
2023-10-12 14:08:01.846,cov: 723,ft: 3628
2023-10-12 14:08:01.850,cov: 723,ft: 3636
2023-10-12 14:08:01.854,cov: 723,ft: 3637
2023-10-12 14:08:01.858,cov: 723,ft: 3639
2023-10-12 14:08:01.862,cov: 723,ft: 3651
2023-10-12 14:08:01.866,cov: 723,ft: 3652
2023-10-12 14:08:01.870,cov: 723,ft: 3653
2023-10-12 14:08:01.874,cov: 723,ft: 3662
2023-10-12 14:08:01.879,cov: 723,ft: 3664
2023-10-12 14:08:01.883,cov: 723,ft: 3667
2023-10-12 14:08:01.887,cov: 723,ft: 3670
2023-10-12 14:08:01.891,cov: 723,ft: 3673
2023-10-12 14:08:01.895,cov: 725,ft: 3683
2023-10-12 14:08:01.899,cov: 725,ft: 3696
2023-10-12 14:08:01.903,cov: 725,ft: 3699
2023-10-12 14:08:01.908,cov: 725,ft: 3700
2023-10-12 14:08:01.912,cov: 725,ft: 3701
2023-10-12 14:08:01.916,cov: 725,ft: 3704
