2023-10-10 17:44:53.540,cov: 41,ft: 143
2023-10-10 17:44:53.545,cov: 41,ft: 146
2023-10-10 17:44:53.549,cov: 42,ft: 152
2023-10-10 17:44:53.553,cov: 42,ft: 153
2023-10-10 17:44:53.557,cov: 42,ft: 161
2023-10-10 17:44:53.562,cov: 43,ft: 167
2023-10-10 17:44:53.566,cov: 43,ft: 169
2023-10-10 17:44:53.570,cov: 43,ft: 170
2023-10-10 17:44:53.574,cov: 43,ft: 172
2023-10-10 17:44:53.578,cov: 43,ft: 173
2023-10-10 17:44:53.583,cov: 43,ft: 175
2023-10-10 17:44:53.587,cov: 44,ft: 178
2023-10-10 17:44:53.591,cov: 45,ft: 182
2023-10-10 17:44:53.596,cov: 45,ft: 183
2023-10-10 17:44:53.600,cov: 45,ft: 187
2023-10-10 17:44:53.605,cov: 45,ft: 188
2023-10-10 17:44:53.609,cov: 45,ft: 192
2023-10-10 17:44:53.613,cov: 45,ft: 193
2023-10-10 17:44:53.617,cov: 45,ft: 194
2023-10-10 17:44:53.621,cov: 46,ft: 195
2023-10-10 17:44:53.626,cov: 46,ft: 198
2023-10-10 17:44:53.630,cov: 46,ft: 206
2023-10-10 17:44:53.634,cov: 46,ft: 207
2023-10-10 17:44:53.638,cov: 46,ft: 207
2023-10-10 17:44:53.643,cov: 46,ft: 207
2023-10-10 17:44:53.647,cov: 46,ft: 207
2023-10-10 17:44:53.651,cov: 46,ft: 208
2023-10-10 17:44:53.655,cov: 46,ft: 210
2023-10-10 17:44:53.660,cov: 46,ft: 212
2023-10-10 17:44:53.665,cov: 46,ft: 213
2023-10-10 17:44:53.669,cov: 46,ft: 213
2023-10-10 17:44:53.673,cov: 46,ft: 215
2023-10-10 17:44:53.677,cov: 46,ft: 217
2023-10-10 17:44:53.682,cov: 46,ft: 218
2023-10-10 17:44:53.686,cov: 46,ft: 219
2023-10-10 17:44:53.691,cov: 46,ft: 221
2023-10-10 17:44:53.695,cov: 46,ft: 222
2023-10-10 17:44:53.699,cov: 46,ft: 231
2023-10-10 17:44:53.703,cov: 46,ft: 233
2023-10-10 17:44:53.707,cov: 46,ft: 236
2023-10-10 17:44:53.712,cov: 46,ft: 237
2023-10-10 17:44:53.716,cov: 46,ft: 237
2023-10-10 17:44:53.720,cov: 46,ft: 240
2023-10-10 17:44:53.724,cov: 46,ft: 240
2023-10-10 17:44:53.728,cov: 46,ft: 242
2023-10-10 17:44:53.732,cov: 46,ft: 244
2023-10-10 17:44:53.737,cov: 46,ft: 244
2023-10-10 17:44:53.741,cov: 46,ft: 244
2023-10-10 17:44:53.745,cov: 46,ft: 245
2023-10-10 17:44:53.749,cov: 46,ft: 245
2023-10-10 17:44:53.753,cov: 46,ft: 248
2023-10-10 17:44:53.757,cov: 46,ft: 249
2023-10-10 17:44:53.762,cov: 46,ft: 251
2023-10-10 17:44:53.766,cov: 46,ft: 253
2023-10-10 17:44:53.770,cov: 46,ft: 253
