2023-10-12 15:26:19.668,cov: 428,ft: 1450
2023-10-12 15:26:19.672,cov: 428,ft: 1452
2023-10-12 15:26:19.676,cov: 428,ft: 1470
2023-10-12 15:26:19.681,cov: 428,ft: 1472
2023-10-12 15:26:19.686,cov: 428,ft: 1475
2023-10-12 15:26:19.690,cov: 428,ft: 1481
2023-10-12 15:26:19.694,cov: 428,ft: 1500
2023-10-12 15:26:19.698,cov: 428,ft: 1505
2023-10-12 15:26:19.703,cov: 428,ft: 1512
2023-10-12 15:26:19.707,cov: 428,ft: 1514
2023-10-12 15:26:19.711,cov: 428,ft: 1521
2023-10-12 15:26:19.716,cov: 429,ft: 1526
2023-10-12 15:26:19.720,cov: 432,ft: 1564
2023-10-12 15:26:19.724,cov: 432,ft: 1573
2023-10-12 15:26:19.730,cov: 458,ft: 1635
2023-10-12 15:26:19.734,cov: 465,ft: 1685
2023-10-12 15:26:19.738,cov: 465,ft: 1686
2023-10-12 15:26:19.742,cov: 491,ft: 1783
2023-10-12 15:26:19.746,cov: 491,ft: 1788
2023-10-12 15:26:19.752,cov: 491,ft: 1790
2023-10-12 15:26:19.756,cov: 491,ft: 1804
2023-10-12 15:26:19.760,cov: 491,ft: 1806
2023-10-12 15:26:19.764,cov: 491,ft: 1808
2023-10-12 15:26:19.768,cov: 494,ft: 1823
2023-10-12 15:26:19.772,cov: 494,ft: 1833
2023-10-12 15:26:19.776,cov: 494,ft: 1835
2023-10-12 15:26:19.781,cov: 494,ft: 1837
2023-10-12 15:26:19.785,cov: 494,ft: 1838
2023-10-12 15:26:19.789,cov: 494,ft: 1840
2023-10-12 15:26:19.794,cov: 504,ft: 1880
2023-10-12 15:26:19.798,cov: 504,ft: 1881
2023-10-12 15:26:19.802,cov: 504,ft: 1882
2023-10-12 15:26:19.806,cov: 504,ft: 1897
2023-10-12 15:26:19.811,cov: 504,ft: 1905
2023-10-12 15:26:19.815,cov: 505,ft: 1910
2023-10-12 15:26:19.819,cov: 505,ft: 1911
