2023-10-13 21:09:15.981,cov: 9,ft: 15
2023-10-13 21:09:15.986,cov: 9,ft: 18
2023-10-13 21:09:15.991,cov: 9,ft: 19
2023-10-13 21:09:15.995,cov: 9,ft: 19
2023-10-13 21:09:15.999,cov: 9,ft: 20
2023-10-13 21:09:16.003,cov: 9,ft: 21
2023-10-13 21:09:16.007,cov: 9,ft: 22
2023-10-13 21:09:16.011,cov: 9,ft: 23
2023-10-13 21:09:16.015,cov: 9,ft: 24
2023-10-13 21:09:16.020,cov: 9,ft: 25
2023-10-13 21:09:16.024,cov: 11,ft: 31
2023-10-13 21:09:16.028,cov: 11,ft: 33
2023-10-13 21:09:16.032,cov: 11,ft: 34
2023-10-13 21:09:16.036,cov: 11,ft: 35
2023-10-13 21:09:16.040,cov: 11,ft: 36
2023-10-13 21:09:16.044,cov: 11,ft: 37
2023-10-13 21:09:16.049,cov: 11,ft: 38
2023-10-13 21:09:16.053,cov: 11,ft: 39
2023-10-13 21:09:16.057,cov: 11,ft: 39
2023-10-13 21:09:16.061,cov: 11,ft: 41
2023-10-13 21:09:16.065,cov: 11,ft: 41
2023-10-13 21:09:16.069,cov: 11,ft: 41
2023-10-13 21:09:16.875,cov: 13,ft: 47
2023-10-13 21:09:16.879,cov: 13,ft: 48
2023-10-13 21:09:16.883,cov: 13,ft: 49
2023-10-13 21:09:16.887,cov: 13,ft: 50
2023-10-13 21:09:16.891,cov: 25,ft: 93
2023-10-13 21:09:16.895,cov: 25,ft: 94
2023-10-13 21:09:16.899,cov: 25,ft: 95
2023-10-13 21:09:16.904,cov: 25,ft: 96
2023-10-13 21:09:16.908,cov: 25,ft: 96
2023-10-13 21:09:16.912,cov: 25,ft: 97
2023-10-13 21:09:16.916,cov: 25,ft: 98
2023-10-13 21:09:16.920,cov: 25,ft: 99
2023-10-13 21:09:16.924,cov: 25,ft: 102
2023-10-13 21:09:16.928,cov: 25,ft: 104
2023-10-13 21:09:16.932,cov: 25,ft: 105
2023-10-13 21:09:16.937,cov: 25,ft: 107
2023-10-13 21:09:16.941,cov: 25,ft: 107
2023-10-13 21:09:16.945,cov: 25,ft: 109
2023-10-13 21:09:16.949,cov: 25,ft: 109
2023-10-13 21:09:16.953,cov: 25,ft: 109
2023-10-13 21:09:16.957,cov: 25,ft: 110
2023-10-13 21:09:16.961,cov: 25,ft: 110
2023-10-13 21:09:16.966,cov: 25,ft: 110
2023-10-13 21:09:16.970,cov: 25,ft: 110
2023-10-13 21:09:16.974,cov: 25,ft: 111
2023-10-13 21:09:16.978,cov: 25,ft: 111
2023-10-13 21:09:16.982,cov: 25,ft: 112
2023-10-13 21:09:16.986,cov: 25,ft: 113
2023-10-13 21:09:16.990,cov: 25,ft: 114
2023-10-13 21:09:16.994,cov: 25,ft: 115
2023-10-13 21:09:16.999,cov: 25,ft: 116
2023-10-13 21:09:17.003,cov: 25,ft: 117
2023-10-13 21:09:17.007,cov: 25,ft: 118
2023-10-13 21:09:17.011,cov: 25,ft: 119
2023-10-13 21:09:17.015,cov: 25,ft: 120
2023-10-13 21:09:17.019,cov: 25,ft: 120
2023-10-13 21:09:17.023,cov: 25,ft: 122
2023-10-13 21:09:17.028,cov: 25,ft: 123
2023-10-13 21:09:17.032,cov: 25,ft: 123
2023-10-13 21:09:17.036,cov: 25,ft: 123
2023-10-13 21:09:17.040,cov: 25,ft: 123
2023-10-13 21:09:17.044,cov: 25,ft: 123
2023-10-13 21:09:17.048,cov: 25,ft: 124
2023-10-13 21:09:17.053,cov: 25,ft: 124
2023-10-13 21:09:17.057,cov: 25,ft: 124
2023-10-13 21:09:17.061,cov: 25,ft: 125
2023-10-13 21:09:17.065,cov: 25,ft: 125
2023-10-13 21:09:17.069,cov: 25,ft: 127
2023-10-13 21:09:17.073,cov: 25,ft: 128
2023-10-13 21:09:17.078,cov: 25,ft: 129
2023-10-13 21:09:17.082,cov: 25,ft: 129
2023-10-13 21:09:17.086,cov: 25,ft: 129
2023-10-13 21:09:17.090,cov: 25,ft: 129
2023-10-13 21:09:17.094,cov: 25,ft: 129
2023-10-13 21:09:17.098,cov: 25,ft: 129
2023-10-13 21:09:17.102,cov: 25,ft: 129
2023-10-13 21:09:17.107,cov: 25,ft: 129
2023-10-13 21:09:17.111,cov: 25,ft: 129
2023-10-13 21:09:17.115,cov: 25,ft: 129
2023-10-13 21:09:17.119,cov: 25,ft: 129
2023-10-13 21:09:17.123,cov: 25,ft: 130
2023-10-13 21:09:17.127,cov: 25,ft: 130
2023-10-13 21:09:17.131,cov: 25,ft: 131
2023-10-13 21:09:17.135,cov: 25,ft: 131
2023-10-13 21:09:17.140,cov: 25,ft: 131
2023-10-13 21:09:17.144,cov: 25,ft: 131
2023-10-13 21:09:17.148,cov: 25,ft: 131
2023-10-13 21:09:17.152,cov: 25,ft: 131
2023-10-13 21:09:17.156,cov: 25,ft: 131
2023-10-13 21:09:17.161,cov: 25,ft: 131
2023-10-13 21:09:17.165,cov: 25,ft: 132
2023-10-13 21:09:17.169,cov: 25,ft: 132
2023-10-13 21:09:17.173,cov: 25,ft: 132
2023-10-13 21:09:17.177,cov: 25,ft: 132
2023-10-13 21:09:17.181,cov: 25,ft: 133
2023-10-13 21:09:17.185,cov: 25,ft: 133
2023-10-13 21:09:17.190,cov: 25,ft: 133
2023-10-13 21:09:17.194,cov: 25,ft: 133
2023-10-13 21:09:17.198,cov: 25,ft: 133
2023-10-13 21:09:17.202,cov: 25,ft: 133
2023-10-13 21:09:17.206,cov: 25,ft: 133
2023-10-13 21:09:17.210,cov: 25,ft: 133
2023-10-13 21:09:17.214,cov: 25,ft: 133
2023-10-13 21:09:17.219,cov: 25,ft: 133
2023-10-13 21:09:17.223,cov: 25,ft: 133
2023-10-13 21:09:17.227,cov: 25,ft: 133
2023-10-13 21:09:17.231,cov: 25,ft: 133
2023-10-13 21:09:17.235,cov: 25,ft: 133
2023-10-13 21:09:17.239,cov: 25,ft: 133
2023-10-13 21:09:17.258,cov: 25,ft: 133
2023-10-13 21:09:17.262,cov: 25,ft: 133
2023-10-13 21:09:17.320,cov: 25,ft: 133
2023-10-13 21:09:17.407,cov: 25,ft: 133
2023-10-13 21:09:17.555,cov: 25,ft: 133
2023-10-13 21:09:17.621,cov: 25,ft: 133
2023-10-13 21:09:17.660,cov: 25,ft: 133
2023-10-13 21:09:17.792,cov: 25,ft: 134
2023-10-13 21:09:17.800,cov: 25,ft: 135
2023-10-13 21:09:17.818,cov: 25,ft: 135
2023-10-13 21:09:17.837,cov: 25,ft: 135
2023-10-13 21:09:17.862,cov: 25,ft: 135
2023-10-13 21:09:17.866,cov: 25,ft: 135
2023-10-13 21:09:17.870,cov: 25,ft: 135
2023-10-13 21:09:17.874,cov: 30,ft: 154
2023-10-13 21:09:17.878,cov: 30,ft: 162
2023-10-13 21:09:17.882,cov: 30,ft: 164
2023-10-13 21:09:17.887,cov: 30,ft: 172
2023-10-13 21:09:17.891,cov: 30,ft: 182
2023-10-13 21:09:17.895,cov: 30,ft: 184
2023-10-13 21:09:17.899,cov: 30,ft: 184
2023-10-13 21:09:17.903,cov: 30,ft: 186
2023-10-13 21:09:17.907,cov: 30,ft: 188
2023-10-13 21:09:17.912,cov: 30,ft: 190
2023-10-13 21:09:17.916,cov: 30,ft: 191
2023-10-13 21:09:17.920,cov: 30,ft: 191
2023-10-13 21:09:17.924,cov: 30,ft: 191
2023-10-13 21:09:17.928,cov: 30,ft: 191
2023-10-13 21:09:17.932,cov: 30,ft: 193
2023-10-13 21:09:17.937,cov: 30,ft: 193
2023-10-13 21:09:17.941,cov: 30,ft: 195
2023-10-13 21:09:17.945,cov: 30,ft: 199
2023-10-13 21:09:17.949,cov: 30,ft: 200
2023-10-13 21:09:17.953,cov: 32,ft: 204
2023-10-13 21:09:17.957,cov: 32,ft: 204
2023-10-13 21:09:17.961,cov: 32,ft: 205
2023-10-13 21:09:17.966,cov: 32,ft: 207
2023-10-13 21:09:17.970,cov: 32,ft: 207
2023-10-13 21:09:17.974,cov: 32,ft: 207
2023-10-13 21:09:17.978,cov: 32,ft: 213
2023-10-13 21:09:17.983,cov: 32,ft: 215
2023-10-13 21:09:17.987,cov: 32,ft: 216
2023-10-13 21:09:17.991,cov: 32,ft: 216
2023-10-13 21:09:17.995,cov: 32,ft: 217
2023-10-13 21:09:17.999,cov: 32,ft: 218
2023-10-13 21:09:18.004,cov: 32,ft: 218
2023-10-13 21:09:18.008,cov: 32,ft: 218
2023-10-13 21:09:18.012,cov: 32,ft: 218
2023-10-13 21:09:18.016,cov: 32,ft: 218
2023-10-13 21:09:18.020,cov: 32,ft: 220
2023-10-13 21:09:18.024,cov: 33,ft: 223
2023-10-13 21:09:18.028,cov: 33,ft: 224
2023-10-13 21:09:18.032,cov: 33,ft: 225
2023-10-13 21:09:18.037,cov: 33,ft: 227
2023-10-13 21:09:18.041,cov: 33,ft: 227
2023-10-13 21:09:18.045,cov: 33,ft: 228
2023-10-13 21:09:18.049,cov: 33,ft: 229
2023-10-13 21:09:18.053,cov: 33,ft: 229
2023-10-13 21:09:18.057,cov: 33,ft: 230
2023-10-13 21:09:18.061,cov: 33,ft: 230
2023-10-13 21:09:18.065,cov: 33,ft: 231
2023-10-13 21:09:18.069,cov: 33,ft: 231
2023-10-13 21:09:18.073,cov: 33,ft: 231
2023-10-13 21:09:18.077,cov: 33,ft: 233
2023-10-13 21:09:18.081,cov: 33,ft: 233
2023-10-13 21:09:18.085,cov: 46,ft: 281
2023-10-13 21:09:18.090,cov: 46,ft: 283
2023-10-13 21:09:18.094,cov: 46,ft: 285
2023-10-13 21:09:18.098,cov: 46,ft: 285
2023-10-13 21:09:18.102,cov: 47,ft: 288
2023-10-13 21:09:18.106,cov: 47,ft: 290
2023-10-13 21:09:18.110,cov: 47,ft: 294
2023-10-13 21:09:18.114,cov: 47,ft: 295
2023-10-13 21:09:18.118,cov: 47,ft: 295
2023-10-13 21:09:18.122,cov: 47,ft: 295
2023-10-13 21:09:18.126,cov: 47,ft: 297
2023-10-13 21:09:18.131,cov: 47,ft: 299
2023-10-13 21:09:18.135,cov: 49,ft: 307
2023-10-13 21:09:18.139,cov: 49,ft: 309
2023-10-13 21:09:18.145,cov: 49,ft: 313
2023-10-13 21:09:18.166,cov: 49,ft: 313
2023-10-13 21:09:18.190,cov: 49,ft: 313
2023-10-13 21:09:18.242,cov: 49,ft: 315
2023-10-13 21:09:18.255,cov: 49,ft: 315
2023-10-13 21:09:18.268,cov: 49,ft: 317
2023-10-13 21:09:18.272,cov: 49,ft: 318
2023-10-13 21:09:18.283,cov: 49,ft: 320
2023-10-13 21:09:18.295,cov: 49,ft: 322
2023-10-13 21:09:18.304,cov: 49,ft: 323
2023-10-13 21:09:18.349,cov: 49,ft: 325
2023-10-13 21:09:18.355,cov: 49,ft: 327
2023-10-13 21:09:18.360,cov: 49,ft: 329
2023-10-13 21:09:18.375,cov: 49,ft: 329
2023-10-13 21:09:18.385,cov: 49,ft: 331
2023-10-13 21:09:18.484,cov: 49,ft: 335
2023-10-13 21:09:18.516,cov: 49,ft: 335
2023-10-13 21:09:18.530,cov: 50,ft: 340
2023-10-13 21:09:18.534,cov: 50,ft: 341
2023-10-13 21:09:18.538,cov: 50,ft: 342
2023-10-13 21:09:18.542,cov: 50,ft: 343
2023-10-13 21:09:18.546,cov: 50,ft: 344
2023-10-13 21:09:18.550,cov: 50,ft: 345
2023-10-13 21:09:18.555,cov: 50,ft: 346
2023-10-13 21:09:18.559,cov: 50,ft: 347
2023-10-13 21:09:18.563,cov: 50,ft: 347
2023-10-13 21:09:18.567,cov: 50,ft: 348
2023-10-13 21:09:18.571,cov: 50,ft: 349
2023-10-13 21:09:18.575,cov: 50,ft: 352
2023-10-13 21:09:18.602,cov: 50,ft: 353
2023-10-13 21:09:18.606,cov: 50,ft: 354
2023-10-13 21:09:18.610,cov: 50,ft: 357
2023-10-13 21:09:18.614,cov: 50,ft: 357
2023-10-13 21:09:18.624,cov: 50,ft: 358
2023-10-13 21:09:18.632,cov: 50,ft: 358
2023-10-13 21:09:18.652,cov: 50,ft: 359
2023-10-13 21:09:18.656,cov: 50,ft: 360
2023-10-13 21:09:18.661,cov: 50,ft: 361
2023-10-13 21:09:18.674,cov: 50,ft: 361
2023-10-13 21:09:18.684,cov: 50,ft: 362
2023-10-13 21:09:18.699,cov: 50,ft: 362
2023-10-13 21:09:18.704,cov: 50,ft: 362
2023-10-13 21:09:18.708,cov: 50,ft: 363
2023-10-13 21:09:18.712,cov: 50,ft: 364
2023-10-13 21:09:18.716,cov: 50,ft: 365
2023-10-13 21:09:18.720,cov: 50,ft: 365
2023-10-13 21:09:18.725,cov: 50,ft: 365
2023-10-13 21:09:18.736,cov: 50,ft: 366
2023-10-13 21:09:18.744,cov: 50,ft: 366
2023-10-13 21:09:18.748,cov: 50,ft: 367
2023-10-13 21:09:18.753,cov: 50,ft: 368
2023-10-13 21:09:18.757,cov: 50,ft: 368
2023-10-13 21:09:18.762,cov: 50,ft: 368
2023-10-13 21:09:18.768,cov: 50,ft: 368
2023-10-13 21:09:18.772,cov: 50,ft: 368
2023-10-13 21:09:18.776,cov: 50,ft: 368
2023-10-13 21:09:18.800,cov: 50,ft: 370
2023-10-13 21:09:18.804,cov: 50,ft: 371
2023-10-13 21:09:18.809,cov: 50,ft: 372
2023-10-13 21:09:18.813,cov: 50,ft: 372
2023-10-13 21:09:18.817,cov: 50,ft: 373
2023-10-13 21:09:18.821,cov: 50,ft: 373
2023-10-13 21:09:18.825,cov: 50,ft: 373
2023-10-13 21:09:18.829,cov: 50,ft: 374
2023-10-13 21:09:18.834,cov: 50,ft: 375
2023-10-13 21:09:18.838,cov: 50,ft: 375
2023-10-13 21:09:18.844,cov: 50,ft: 375
2023-10-13 21:09:18.853,cov: 50,ft: 375
2023-10-13 21:09:18.864,cov: 50,ft: 376
2023-10-13 21:09:18.868,cov: 50,ft: 376
2023-10-13 21:09:18.872,cov: 50,ft: 376
2023-10-13 21:09:18.891,cov: 50,ft: 376
2023-10-13 21:09:18.895,cov: 50,ft: 376
2023-10-13 21:09:18.899,cov: 50,ft: 376
2023-10-13 21:09:18.906,cov: 50,ft: 376
2023-10-13 21:09:18.910,cov: 50,ft: 376
2023-10-13 21:09:18.914,cov: 50,ft: 376
2023-10-13 21:09:18.918,cov: 50,ft: 377
2023-10-13 21:09:18.922,cov: 50,ft: 377
2023-10-13 21:09:18.929,cov: 50,ft: 379
2023-10-13 21:09:18.933,cov: 50,ft: 380
2023-10-13 21:09:18.937,cov: 50,ft: 382
2023-10-13 21:09:18.941,cov: 50,ft: 384
2023-10-13 21:09:18.947,cov: 50,ft: 384
2023-10-13 21:09:18.969,cov: 50,ft: 385
2023-10-13 21:09:18.979,cov: 50,ft: 386
2023-10-13 21:09:18.983,cov: 50,ft: 387
2023-10-13 21:09:18.987,cov: 50,ft: 388
2023-10-13 21:09:18.998,cov: 50,ft: 389
2023-10-13 21:09:19.002,cov: 50,ft: 390
2023-10-13 21:09:19.006,cov: 50,ft: 391
2023-10-13 21:09:19.010,cov: 50,ft: 392
2023-10-13 21:09:19.014,cov: 50,ft: 393
2023-10-13 21:09:19.019,cov: 50,ft: 393
2023-10-13 21:09:19.023,cov: 50,ft: 394
2023-10-13 21:09:19.027,cov: 50,ft: 395
