2023-10-17 03:40:38.202,cov: 343,ft: 991
2023-10-17 03:40:38.207,cov: 344,ft: 993
2023-10-17 03:40:38.212,cov: 344,ft: 1001
2023-10-17 03:40:38.217,cov: 359,ft: 1086
2023-10-17 03:40:38.223,cov: 361,ft: 1094
2023-10-17 03:40:38.227,cov: 361,ft: 1104
2023-10-17 03:40:38.232,cov: 361,ft: 1105
2023-10-17 03:40:38.237,cov: 361,ft: 1106
2023-10-17 03:40:38.243,cov: 361,ft: 1106
2023-10-17 03:40:38.247,cov: 362,ft: 1109
2023-10-17 03:40:38.252,cov: 367,ft: 1151
2023-10-17 03:40:38.257,cov: 367,ft: 1151
2023-10-17 03:40:38.262,cov: 368,ft: 1165
2023-10-17 03:40:38.267,cov: 368,ft: 1182
2023-10-17 03:40:38.271,cov: 368,ft: 1186
2023-10-17 03:40:38.276,cov: 368,ft: 1187
2023-10-17 03:40:38.282,cov: 368,ft: 1188
2023-10-17 03:40:38.287,cov: 368,ft: 1190
2023-10-17 03:40:38.292,cov: 368,ft: 1191
2023-10-17 03:40:38.296,cov: 368,ft: 1193
2023-10-17 03:40:38.301,cov: 369,ft: 1203
2023-10-17 03:40:38.306,cov: 369,ft: 1210
2023-10-17 03:40:38.310,cov: 369,ft: 1211
2023-10-17 03:40:38.316,cov: 372,ft: 1220
2023-10-17 03:40:38.321,cov: 372,ft: 1224
2023-10-17 03:40:38.327,cov: 372,ft: 1226
2023-10-17 03:40:38.332,cov: 372,ft: 1236
2023-10-17 03:40:38.337,cov: 372,ft: 1236
2023-10-17 03:40:38.341,cov: 376,ft: 1253
2023-10-17 03:40:38.346,cov: 377,ft: 1255
2023-10-17 03:40:38.351,cov: 377,ft: 1263
2023-10-17 03:40:38.356,cov: 377,ft: 1263
2023-10-17 03:40:38.361,cov: 377,ft: 1263
2023-10-17 03:40:38.366,cov: 377,ft: 1265
2023-10-17 03:40:38.371,cov: 377,ft: 1268
2023-10-17 03:40:38.376,cov: 377,ft: 1269
2023-10-17 03:40:38.382,cov: 377,ft: 1271
2023-10-17 03:40:38.387,cov: 377,ft: 1272
2023-10-17 03:40:38.392,cov: 377,ft: 1272
2023-10-17 03:40:38.396,cov: 377,ft: 1274
2023-10-17 03:40:38.401,cov: 377,ft: 1279
2023-10-17 03:40:38.406,cov: 377,ft: 1281
2023-10-17 03:40:38.411,cov: 377,ft: 1288
2023-10-17 03:40:38.416,cov: 377,ft: 1289
2023-10-17 03:40:38.421,cov: 377,ft: 1290
2023-10-17 03:40:38.426,cov: 377,ft: 1290
2023-10-17 03:40:38.431,cov: 377,ft: 1291
2023-10-17 03:40:38.436,cov: 377,ft: 1291
2023-10-17 03:40:38.441,cov: 377,ft: 1292
2023-10-17 03:40:38.446,cov: 377,ft: 1308
2023-10-17 03:40:38.452,cov: 377,ft: 1309
2023-10-17 03:40:38.457,cov: 377,ft: 1318
2023-10-17 03:40:38.462,cov: 377,ft: 1319
2023-10-17 03:40:38.467,cov: 377,ft: 1322
2023-10-17 03:40:38.472,cov: 377,ft: 1322
2023-10-17 03:40:38.478,cov: 377,ft: 1323
2023-10-17 03:40:38.483,cov: 378,ft: 1328
2023-10-17 03:40:38.487,cov: 378,ft: 1329
2023-10-17 03:40:38.492,cov: 378,ft: 1331
2023-10-17 03:40:38.498,cov: 378,ft: 1333
2023-10-17 03:40:38.504,cov: 378,ft: 1333
2023-10-17 03:40:38.509,cov: 378,ft: 1333
2023-10-17 03:40:38.514,cov: 378,ft: 1334
2023-10-17 03:40:38.520,cov: 378,ft: 1335
2023-10-17 03:40:38.524,cov: 378,ft: 1336
2023-10-17 03:40:38.529,cov: 378,ft: 1336
2023-10-17 03:40:38.535,cov: 378,ft: 1349
2023-10-17 03:40:38.539,cov: 378,ft: 1350
2023-10-17 03:40:38.544,cov: 378,ft: 1350
2023-10-17 03:40:38.549,cov: 378,ft: 1351
2023-10-17 03:40:38.554,cov: 378,ft: 1351
2023-10-17 03:40:38.560,cov: 378,ft: 1351
2023-10-17 03:40:38.566,cov: 378,ft: 1353
2023-10-17 03:40:38.571,cov: 378,ft: 1358
2023-10-17 03:40:38.576,cov: 378,ft: 1359
2023-10-17 03:40:38.580,cov: 378,ft: 1361
2023-10-17 03:40:38.585,cov: 378,ft: 1361
2023-10-17 03:40:38.590,cov: 378,ft: 1361
2023-10-17 03:40:38.595,cov: 378,ft: 1362
2023-10-17 03:40:38.599,cov: 378,ft: 1368
2023-10-17 03:40:38.604,cov: 378,ft: 1368
2023-10-17 03:40:38.610,cov: 378,ft: 1368
2023-10-17 03:40:38.614,cov: 378,ft: 1370
2023-10-17 03:40:38.619,cov: 378,ft: 1371
2023-10-17 03:40:38.624,cov: 378,ft: 1371
2023-10-17 03:40:38.630,cov: 378,ft: 1372
2023-10-17 03:40:38.635,cov: 378,ft: 1373
2023-10-17 03:40:38.640,cov: 378,ft: 1373
2023-10-17 03:40:38.645,cov: 378,ft: 1375
2023-10-17 03:40:38.649,cov: 378,ft: 1376
2023-10-17 03:40:38.655,cov: 378,ft: 1376
2023-10-17 03:40:38.659,cov: 378,ft: 1378
2023-10-17 03:40:38.664,cov: 378,ft: 1379
2023-10-17 03:40:38.669,cov: 378,ft: 1380
2023-10-17 03:40:38.673,cov: 378,ft: 1381
2023-10-17 03:40:38.678,cov: 378,ft: 1381
2023-10-17 03:40:38.683,cov: 378,ft: 1384
2023-10-17 03:40:38.687,cov: 378,ft: 1396
2023-10-17 03:40:38.692,cov: 378,ft: 1398
2023-10-17 03:40:38.698,cov: 378,ft: 1398
2023-10-17 03:40:38.703,cov: 378,ft: 1398
2023-10-17 03:40:38.709,cov: 378,ft: 1398
2023-10-17 03:40:38.715,cov: 378,ft: 1399
2023-10-17 03:40:38.720,cov: 378,ft: 1404
2023-10-17 03:40:38.725,cov: 378,ft: 1405
2023-10-17 03:40:38.729,cov: 378,ft: 1405
2023-10-17 03:40:38.735,cov: 378,ft: 1405
2023-10-17 03:40:38.740,cov: 378,ft: 1405
2023-10-17 03:40:38.745,cov: 378,ft: 1405
2023-10-17 03:40:38.749,cov: 378,ft: 1405
2023-10-17 03:40:38.755,cov: 378,ft: 1405
2023-10-17 03:40:38.760,cov: 393,ft: 1441
2023-10-17 03:40:38.764,cov: 393,ft: 1441
2023-10-17 03:40:38.769,cov: 393,ft: 1441
2023-10-17 03:40:38.775,cov: 393,ft: 1441
2023-10-17 03:40:38.780,cov: 393,ft: 1442
2023-10-17 03:40:38.785,cov: 393,ft: 1442
2023-10-17 03:40:38.790,cov: 393,ft: 1442
2023-10-17 03:40:38.794,cov: 393,ft: 1443
2023-10-17 03:40:38.799,cov: 393,ft: 1444
2023-10-17 03:40:38.804,cov: 393,ft: 1444
2023-10-17 03:40:38.809,cov: 393,ft: 1444
2023-10-17 03:40:38.813,cov: 393,ft: 1444
2023-10-17 03:40:38.818,cov: 393,ft: 1446
2023-10-17 03:40:38.822,cov: 393,ft: 1447
2023-10-17 03:40:38.827,cov: 393,ft: 1448
2023-10-17 03:40:38.832,cov: 393,ft: 1448
2023-10-17 03:40:38.837,cov: 393,ft: 1449
2023-10-17 03:40:38.841,cov: 393,ft: 1450
2023-10-17 03:40:38.846,cov: 393,ft: 1450
2023-10-17 03:40:38.850,cov: 393,ft: 1451
2023-10-17 03:40:38.855,cov: 393,ft: 1451
2023-10-17 03:40:38.859,cov: 393,ft: 1459
2023-10-17 03:40:38.865,cov: 393,ft: 1459
2023-10-17 03:40:38.869,cov: 393,ft: 1459
2023-10-17 03:40:38.874,cov: 393,ft: 1465
2023-10-17 03:40:38.879,cov: 393,ft: 1466
2023-10-17 03:40:38.885,cov: 393,ft: 1466
