2023-10-12 22:14:33.902,cov: 687,ft: 2687
2023-10-12 22:14:33.907,cov: 687,ft: 2695
2023-10-12 22:14:33.912,cov: 688,ft: 2731
2023-10-12 22:14:33.916,cov: 688,ft: 2782
2023-10-12 22:14:33.920,cov: 688,ft: 2783
2023-10-12 22:14:33.925,cov: 691,ft: 2803
2023-10-12 22:14:33.929,cov: 698,ft: 2841
2023-10-12 22:14:33.933,cov: 698,ft: 2851
2023-10-12 22:14:33.938,cov: 711,ft: 2874
2023-10-12 22:14:33.943,cov: 711,ft: 2880
2023-10-12 22:14:33.947,cov: 729,ft: 2986
2023-10-12 22:14:33.951,cov: 729,ft: 3000
2023-10-12 22:14:33.955,cov: 729,ft: 3002
2023-10-12 22:14:33.959,cov: 730,ft: 3046
2023-10-12 22:14:33.964,cov: 740,ft: 3082
2023-10-12 22:14:33.968,cov: 743,ft: 3123
2023-10-12 22:14:33.972,cov: 743,ft: 3124
2023-10-12 22:14:33.976,cov: 743,ft: 3125
2023-10-12 22:14:33.980,cov: 743,ft: 3134
2023-10-12 22:14:33.985,cov: 760,ft: 3223
2023-10-12 22:14:33.990,cov: 760,ft: 3268
2023-10-12 22:14:33.994,cov: 760,ft: 3276
2023-10-12 22:14:33.998,cov: 760,ft: 3284
2023-10-12 22:14:34.002,cov: 760,ft: 3285
2023-10-12 22:14:34.006,cov: 760,ft: 3290
2023-10-12 22:14:34.011,cov: 760,ft: 3297
2023-10-12 22:14:34.015,cov: 762,ft: 3323
2023-10-12 22:14:34.019,cov: 762,ft: 3331
2023-10-12 22:14:34.023,cov: 762,ft: 3334
2023-10-12 22:14:34.027,cov: 762,ft: 3335
2023-10-12 22:14:34.031,cov: 762,ft: 3336
2023-10-12 22:14:34.035,cov: 762,ft: 3337
2023-10-12 22:14:34.040,cov: 762,ft: 3339
2023-10-12 22:14:34.044,cov: 762,ft: 3343
2023-10-12 22:14:34.048,cov: 762,ft: 3343
2023-10-12 22:14:34.052,cov: 766,ft: 3380
2023-10-12 22:14:34.056,cov: 767,ft: 3385
2023-10-12 22:14:34.060,cov: 767,ft: 3387
2023-10-12 22:14:34.064,cov: 768,ft: 3402
2023-10-12 22:14:34.068,cov: 768,ft: 3411
2023-10-12 22:14:34.073,cov: 768,ft: 3421
2023-10-12 22:14:34.077,cov: 769,ft: 3445
2023-10-12 22:14:34.081,cov: 769,ft: 3471
2023-10-12 22:14:34.085,cov: 772,ft: 3518
2023-10-12 22:14:34.089,cov: 773,ft: 3559
2023-10-12 22:14:34.093,cov: 773,ft: 3568
2023-10-12 22:14:34.097,cov: 776,ft: 3620
2023-10-12 22:14:34.102,cov: 776,ft: 3621
2023-10-12 22:14:34.106,cov: 776,ft: 3622
2023-10-12 22:14:34.110,cov: 776,ft: 3633
2023-10-12 22:14:34.114,cov: 776,ft: 3642
2023-10-12 22:14:34.118,cov: 776,ft: 3645
2023-10-12 22:14:34.122,cov: 776,ft: 3645
2023-10-12 22:14:34.126,cov: 776,ft: 3646
2023-10-12 22:14:34.130,cov: 778,ft: 3653
2023-10-12 22:14:34.135,cov: 778,ft: 3663
2023-10-12 22:14:34.139,cov: 778,ft: 3670
2023-10-12 22:14:34.143,cov: 779,ft: 3672
2023-10-12 22:14:34.147,cov: 779,ft: 3746
2023-10-12 22:14:34.151,cov: 800,ft: 3788
2023-10-12 22:14:34.155,cov: 800,ft: 3789
2023-10-12 22:14:34.159,cov: 800,ft: 3790
2023-10-12 22:14:34.163,cov: 801,ft: 3795
2023-10-12 22:14:34.167,cov: 801,ft: 3827
2023-10-12 22:14:34.172,cov: 801,ft: 3828
2023-10-12 22:14:34.176,cov: 801,ft: 3833
2023-10-12 22:14:34.180,cov: 802,ft: 3840
2023-10-12 22:14:34.184,cov: 802,ft: 3848
2023-10-12 22:14:34.188,cov: 802,ft: 3856
2023-10-12 22:14:34.193,cov: 802,ft: 3858
2023-10-12 22:14:34.197,cov: 805,ft: 3882
2023-10-12 22:14:34.201,cov: 805,ft: 3887
2023-10-12 22:14:34.205,cov: 813,ft: 3959
2023-10-12 22:14:34.210,cov: 813,ft: 3960
2023-10-12 22:14:34.214,cov: 813,ft: 3962
2023-10-12 22:14:34.218,cov: 813,ft: 3999
2023-10-12 22:14:34.222,cov: 813,ft: 4020
2023-10-12 22:14:34.226,cov: 813,ft: 4021
2023-10-12 22:14:34.231,cov: 813,ft: 4023
2023-10-12 22:14:34.235,cov: 813,ft: 4024
2023-10-12 22:14:34.240,cov: 813,ft: 4031
2023-10-12 22:14:34.244,cov: 814,ft: 4054
2023-10-12 22:14:34.248,cov: 814,ft: 4061
2023-10-12 22:14:34.252,cov: 814,ft: 4063
2023-10-12 22:14:34.256,cov: 814,ft: 4070
2023-10-12 22:14:34.260,cov: 814,ft: 4072
2023-10-12 22:14:34.265,cov: 814,ft: 4073
2023-10-12 22:14:34.269,cov: 814,ft: 4085
2023-10-12 22:14:34.273,cov: 845,ft: 4145
2023-10-12 22:14:34.277,cov: 846,ft: 4149
2023-10-12 22:14:34.281,cov: 846,ft: 4151
