2023-10-12 21:16:29.700,cov: 717,ft: 2732
2023-10-12 21:16:29.705,cov: 719,ft: 2744
2023-10-12 21:16:29.709,cov: 721,ft: 2818
2023-10-12 21:16:29.713,cov: 723,ft: 2838
2023-10-12 21:16:29.718,cov: 723,ft: 2921
2023-10-12 21:16:29.722,cov: 724,ft: 2926
2023-10-12 21:16:29.726,cov: 727,ft: 2983
2023-10-12 21:16:29.730,cov: 727,ft: 3030
2023-10-12 21:16:29.734,cov: 732,ft: 3103
2023-10-12 21:16:29.739,cov: 732,ft: 3104
2023-10-12 21:16:29.743,cov: 732,ft: 3107
2023-10-12 21:16:29.747,cov: 748,ft: 3161
2023-10-12 21:16:29.751,cov: 748,ft: 3166
2023-10-12 21:16:29.756,cov: 752,ft: 3178
2023-10-12 21:16:29.760,cov: 762,ft: 3226
2023-10-12 21:16:29.764,cov: 762,ft: 3228
2023-10-12 21:16:29.768,cov: 762,ft: 3238
2023-10-12 21:16:29.773,cov: 764,ft: 3279
2023-10-12 21:16:29.777,cov: 766,ft: 3308
2023-10-12 21:16:29.782,cov: 766,ft: 3311
2023-10-12 21:16:29.786,cov: 766,ft: 3345
2023-10-12 21:16:29.790,cov: 766,ft: 3350
2023-10-12 21:16:29.794,cov: 766,ft: 3357
2023-10-12 21:16:29.799,cov: 769,ft: 3363
2023-10-12 21:16:29.803,cov: 769,ft: 3380
2023-10-12 21:16:29.807,cov: 769,ft: 3400
2023-10-12 21:16:29.811,cov: 769,ft: 3414
2023-10-12 21:16:29.816,cov: 769,ft: 3415
2023-10-12 21:16:29.820,cov: 769,ft: 3429
2023-10-12 21:16:29.824,cov: 769,ft: 3430
2023-10-12 21:16:29.828,cov: 769,ft: 3458
2023-10-12 21:16:29.833,cov: 769,ft: 3468
2023-10-12 21:16:29.837,cov: 769,ft: 3496
2023-10-12 21:16:29.841,cov: 769,ft: 3499
2023-10-12 21:16:29.845,cov: 770,ft: 3518
2023-10-12 21:16:29.849,cov: 775,ft: 3542
2023-10-12 21:16:29.853,cov: 775,ft: 3575
2023-10-12 21:16:29.858,cov: 775,ft: 3579
2023-10-12 21:16:29.862,cov: 775,ft: 3595
2023-10-12 21:16:29.866,cov: 775,ft: 3598
2023-10-12 21:16:29.870,cov: 775,ft: 3604
2023-10-12 21:16:29.874,cov: 775,ft: 3605
2023-10-12 21:16:29.878,cov: 775,ft: 3642
2023-10-12 21:16:29.882,cov: 775,ft: 3643
2023-10-12 21:16:29.887,cov: 777,ft: 3655
2023-10-12 21:16:29.891,cov: 777,ft: 3663
2023-10-12 21:16:29.895,cov: 777,ft: 3668
2023-10-12 21:16:29.899,cov: 777,ft: 3671
2023-10-12 21:16:29.903,cov: 777,ft: 3672
2023-10-12 21:16:29.907,cov: 779,ft: 3718
2023-10-12 21:16:29.911,cov: 780,ft: 3726
2023-10-12 21:16:29.915,cov: 781,ft: 3737
2023-10-12 21:16:29.919,cov: 781,ft: 3738
2023-10-12 21:16:29.924,cov: 781,ft: 3752
2023-10-12 21:16:29.928,cov: 781,ft: 3770
2023-10-12 21:16:29.932,cov: 781,ft: 3883
2023-10-12 21:16:29.936,cov: 781,ft: 3884
2023-10-12 21:16:29.940,cov: 781,ft: 3898
2023-10-12 21:16:29.944,cov: 785,ft: 3922
2023-10-12 21:16:29.948,cov: 785,ft: 3940
2023-10-12 21:16:29.952,cov: 785,ft: 3962
2023-10-12 21:16:29.957,cov: 785,ft: 3964
2023-10-12 21:16:29.961,cov: 785,ft: 3975
2023-10-12 21:16:29.965,cov: 785,ft: 3976
2023-10-12 21:16:29.969,cov: 785,ft: 3978
2023-10-12 21:16:29.973,cov: 786,ft: 3998
2023-10-12 21:16:29.977,cov: 786,ft: 4000
2023-10-12 21:16:29.982,cov: 786,ft: 4001
2023-10-12 21:16:29.986,cov: 786,ft: 4032
2023-10-12 21:16:29.990,cov: 786,ft: 4033
2023-10-12 21:16:29.994,cov: 786,ft: 4041
2023-10-12 21:16:29.999,cov: 786,ft: 4046
2023-10-12 21:16:30.003,cov: 786,ft: 4048
2023-10-12 21:16:30.007,cov: 786,ft: 4050
2023-10-12 21:16:30.012,cov: 786,ft: 4063
2023-10-12 21:16:30.016,cov: 786,ft: 4067
2023-10-12 21:16:30.020,cov: 786,ft: 4068
2023-10-12 21:16:30.024,cov: 786,ft: 4073
2023-10-12 21:16:30.028,cov: 786,ft: 4075
2023-10-12 21:16:30.033,cov: 790,ft: 4081
2023-10-12 21:16:30.037,cov: 790,ft: 4088
2023-10-12 21:16:30.041,cov: 790,ft: 4090
2023-10-12 21:16:30.045,cov: 790,ft: 4091
2023-10-12 21:16:30.050,cov: 790,ft: 4092
2023-10-12 21:16:30.054,cov: 790,ft: 4096
2023-10-12 21:16:30.058,cov: 790,ft: 4097
2023-10-12 21:16:30.062,cov: 792,ft: 4102
2023-10-12 21:16:30.066,cov: 822,ft: 4165
2023-10-12 21:16:30.071,cov: 822,ft: 4174
2023-10-12 21:16:30.075,cov: 822,ft: 4176
2023-10-12 21:16:30.079,cov: 822,ft: 4181
