2023-10-16 23:33:02.302,cov: 343,ft: 986
2023-10-16 23:33:02.307,cov: 344,ft: 987
2023-10-16 23:33:02.312,cov: 344,ft: 1001
2023-10-16 23:33:02.317,cov: 344,ft: 1002
2023-10-16 23:33:02.322,cov: 344,ft: 1003
2023-10-16 23:33:02.328,cov: 344,ft: 1018
2023-10-16 23:33:02.333,cov: 344,ft: 1019
2023-10-16 23:33:02.338,cov: 344,ft: 1019
2023-10-16 23:33:02.343,cov: 346,ft: 1027
2023-10-16 23:33:02.348,cov: 346,ft: 1027
2023-10-16 23:33:02.353,cov: 360,ft: 1083
2023-10-16 23:33:02.357,cov: 360,ft: 1086
2023-10-16 23:33:02.363,cov: 360,ft: 1093
2023-10-16 23:33:02.367,cov: 360,ft: 1094
2023-10-16 23:33:02.373,cov: 360,ft: 1096
2023-10-16 23:33:02.378,cov: 360,ft: 1096
2023-10-16 23:33:02.383,cov: 360,ft: 1098
2023-10-16 23:33:02.388,cov: 360,ft: 1098
2023-10-16 23:33:02.394,cov: 360,ft: 1099
2023-10-16 23:33:02.399,cov: 360,ft: 1099
2023-10-16 23:33:02.404,cov: 360,ft: 1099
2023-10-16 23:33:02.410,cov: 360,ft: 1099
2023-10-16 23:33:02.414,cov: 360,ft: 1099
2023-10-16 23:33:02.419,cov: 360,ft: 1099
2023-10-16 23:33:02.424,cov: 360,ft: 1099
2023-10-16 23:33:02.429,cov: 360,ft: 1102
2023-10-16 23:33:02.434,cov: 360,ft: 1103
2023-10-16 23:33:02.438,cov: 361,ft: 1122
2023-10-16 23:33:02.443,cov: 361,ft: 1125
2023-10-16 23:33:02.448,cov: 365,ft: 1144
2023-10-16 23:33:02.453,cov: 365,ft: 1149
2023-10-16 23:33:02.458,cov: 366,ft: 1164
2023-10-16 23:33:02.464,cov: 366,ft: 1167
2023-10-16 23:33:02.469,cov: 366,ft: 1169
2023-10-16 23:33:02.474,cov: 368,ft: 1185
2023-10-16 23:33:02.479,cov: 368,ft: 1192
2023-10-16 23:33:02.484,cov: 368,ft: 1194
2023-10-16 23:33:02.490,cov: 368,ft: 1197
2023-10-16 23:33:02.495,cov: 368,ft: 1198
2023-10-16 23:33:02.501,cov: 369,ft: 1203
2023-10-16 23:33:02.506,cov: 369,ft: 1206
2023-10-16 23:33:02.511,cov: 369,ft: 1207
2023-10-16 23:33:02.517,cov: 369,ft: 1225
2023-10-16 23:33:02.523,cov: 369,ft: 1226
2023-10-16 23:33:02.527,cov: 369,ft: 1227
2023-10-16 23:33:02.532,cov: 369,ft: 1228
2023-10-16 23:33:02.537,cov: 369,ft: 1229
2023-10-16 23:33:02.542,cov: 369,ft: 1237
2023-10-16 23:33:02.546,cov: 369,ft: 1237
2023-10-16 23:33:02.551,cov: 369,ft: 1238
2023-10-16 23:33:02.556,cov: 369,ft: 1239
2023-10-16 23:33:02.561,cov: 369,ft: 1239
