2023-10-13 13:08:05.611,cov: 43,ft: 147
2023-10-13 13:08:05.616,cov: 43,ft: 148
2023-10-13 13:08:05.620,cov: 43,ft: 149
2023-10-13 13:08:05.625,cov: 43,ft: 150
2023-10-13 13:08:05.629,cov: 43,ft: 151
2023-10-13 13:08:05.633,cov: 44,ft: 155
2023-10-13 13:08:05.637,cov: 44,ft: 159
2023-10-13 13:08:05.642,cov: 44,ft: 160
2023-10-13 13:08:05.646,cov: 44,ft: 161
2023-10-13 13:08:05.650,cov: 45,ft: 189
2023-10-13 13:08:05.654,cov: 45,ft: 190
2023-10-13 13:08:05.658,cov: 45,ft: 191
2023-10-13 13:08:05.662,cov: 45,ft: 193
2023-10-13 13:08:05.667,cov: 45,ft: 193
2023-10-13 13:08:05.671,cov: 46,ft: 202
2023-10-13 13:08:05.675,cov: 46,ft: 203
2023-10-13 13:08:05.679,cov: 46,ft: 205
2023-10-13 13:08:05.683,cov: 46,ft: 210
2023-10-13 13:08:05.687,cov: 46,ft: 212
2023-10-13 13:08:05.692,cov: 46,ft: 213
2023-10-13 13:08:05.696,cov: 46,ft: 213
2023-10-13 13:08:05.700,cov: 46,ft: 218
2023-10-13 13:08:05.704,cov: 46,ft: 219
2023-10-13 13:08:05.708,cov: 46,ft: 220
2023-10-13 13:08:05.712,cov: 46,ft: 221
2023-10-13 13:08:05.717,cov: 46,ft: 223
2023-10-13 13:08:05.721,cov: 46,ft: 226
2023-10-13 13:08:05.725,cov: 46,ft: 227
2023-10-13 13:08:05.729,cov: 46,ft: 227
2023-10-13 13:08:05.733,cov: 46,ft: 229
2023-10-13 13:08:05.737,cov: 46,ft: 237
2023-10-13 13:08:05.742,cov: 46,ft: 239
2023-10-13 13:08:05.746,cov: 46,ft: 246
2023-10-13 13:08:05.750,cov: 46,ft: 249
2023-10-13 13:08:05.754,cov: 46,ft: 250
2023-10-13 13:08:05.758,cov: 46,ft: 252
2023-10-13 13:08:05.762,cov: 46,ft: 252
2023-10-13 13:08:05.767,cov: 46,ft: 252
2023-10-13 13:08:05.771,cov: 46,ft: 253
2023-10-13 13:08:05.775,cov: 46,ft: 255
2023-10-13 13:08:05.779,cov: 46,ft: 255
2023-10-13 13:08:05.783,cov: 46,ft: 255
2023-10-13 13:08:05.787,cov: 46,ft: 255
2023-10-13 13:08:05.792,cov: 46,ft: 257
2023-10-13 13:08:05.796,cov: 46,ft: 260
2023-10-13 13:08:05.800,cov: 46,ft: 262
