2023-10-16 20:07:39.303,cov: 343,ft: 985
2023-10-16 20:07:39.308,cov: 344,ft: 986
2023-10-16 20:07:39.313,cov: 344,ft: 987
2023-10-16 20:07:39.317,cov: 344,ft: 988
2023-10-16 20:07:39.322,cov: 344,ft: 988
2023-10-16 20:07:39.327,cov: 344,ft: 1002
2023-10-16 20:07:39.333,cov: 344,ft: 1002
2023-10-16 20:07:39.339,cov: 348,ft: 1023
2023-10-16 20:07:39.343,cov: 348,ft: 1023
2023-10-16 20:07:39.349,cov: 348,ft: 1024
2023-10-16 20:07:39.353,cov: 348,ft: 1025
2023-10-16 20:07:39.359,cov: 360,ft: 1071
2023-10-16 20:07:39.364,cov: 360,ft: 1088
2023-10-16 20:07:39.370,cov: 360,ft: 1089
2023-10-16 20:07:39.375,cov: 360,ft: 1089
2023-10-16 20:07:39.381,cov: 360,ft: 1091
2023-10-16 20:07:39.385,cov: 360,ft: 1102
2023-10-16 20:07:39.391,cov: 360,ft: 1105
2023-10-16 20:07:39.396,cov: 360,ft: 1111
2023-10-16 20:07:39.401,cov: 364,ft: 1136
2023-10-16 20:07:39.407,cov: 364,ft: 1137
2023-10-16 20:07:39.414,cov: 364,ft: 1138
2023-10-16 20:07:39.419,cov: 365,ft: 1144
2023-10-16 20:07:39.424,cov: 365,ft: 1144
2023-10-16 20:07:39.429,cov: 365,ft: 1145
2023-10-16 20:07:39.434,cov: 365,ft: 1147
2023-10-16 20:07:39.439,cov: 365,ft: 1149
2023-10-16 20:07:39.444,cov: 365,ft: 1153
2023-10-16 20:07:39.449,cov: 365,ft: 1154
2023-10-16 20:07:39.454,cov: 365,ft: 1162
2023-10-16 20:07:39.459,cov: 365,ft: 1163
2023-10-16 20:07:39.464,cov: 365,ft: 1165
2023-10-16 20:07:39.470,cov: 365,ft: 1175
2023-10-16 20:07:39.475,cov: 366,ft: 1182
2023-10-16 20:07:39.482,cov: 366,ft: 1186
2023-10-16 20:07:39.487,cov: 366,ft: 1187
2023-10-16 20:07:39.492,cov: 368,ft: 1207
2023-10-16 20:07:39.497,cov: 368,ft: 1208
2023-10-16 20:07:39.502,cov: 369,ft: 1210
2023-10-16 20:07:39.507,cov: 370,ft: 1212
2023-10-16 20:07:39.512,cov: 370,ft: 1212
2023-10-16 20:07:39.519,cov: 370,ft: 1216
2023-10-16 20:07:39.523,cov: 370,ft: 1224
2023-10-16 20:07:39.528,cov: 373,ft: 1234
2023-10-16 20:07:39.533,cov: 373,ft: 1244
2023-10-16 20:07:39.538,cov: 373,ft: 1250
2023-10-16 20:07:39.545,cov: 373,ft: 1250
2023-10-16 20:07:39.549,cov: 374,ft: 1256
2023-10-16 20:07:39.555,cov: 374,ft: 1257
2023-10-16 20:07:39.561,cov: 374,ft: 1257
2023-10-16 20:07:39.565,cov: 374,ft: 1260
2023-10-16 20:07:39.571,cov: 374,ft: 1261
2023-10-16 20:07:39.575,cov: 374,ft: 1261
2023-10-16 20:07:39.580,cov: 374,ft: 1264
2023-10-16 20:07:39.585,cov: 374,ft: 1274
2023-10-16 20:07:39.590,cov: 374,ft: 1274
2023-10-16 20:07:39.595,cov: 374,ft: 1275
2023-10-16 20:07:39.600,cov: 374,ft: 1277
2023-10-16 20:07:39.605,cov: 374,ft: 1288
2023-10-16 20:07:39.610,cov: 374,ft: 1288
2023-10-16 20:07:39.615,cov: 374,ft: 1298
2023-10-16 20:07:39.620,cov: 374,ft: 1302
2023-10-16 20:07:39.625,cov: 374,ft: 1303
2023-10-16 20:07:39.631,cov: 374,ft: 1305
2023-10-16 20:07:39.636,cov: 374,ft: 1306
2023-10-16 20:07:39.641,cov: 374,ft: 1306
2023-10-16 20:07:39.645,cov: 375,ft: 1307
2023-10-16 20:07:39.651,cov: 375,ft: 1308
2023-10-16 20:07:39.655,cov: 375,ft: 1308
2023-10-16 20:07:39.660,cov: 375,ft: 1309
2023-10-16 20:07:39.665,cov: 375,ft: 1311
2023-10-16 20:07:39.670,cov: 375,ft: 1313
2023-10-16 20:07:39.675,cov: 375,ft: 1314
2023-10-16 20:07:39.680,cov: 375,ft: 1314
2023-10-16 20:07:39.685,cov: 375,ft: 1316
2023-10-16 20:07:39.690,cov: 375,ft: 1316
2023-10-16 20:07:39.696,cov: 375,ft: 1317
2023-10-16 20:07:39.701,cov: 375,ft: 1318
2023-10-16 20:07:39.705,cov: 375,ft: 1320
2023-10-16 20:07:39.710,cov: 375,ft: 1323
2023-10-16 20:07:39.715,cov: 375,ft: 1331
2023-10-16 20:07:39.720,cov: 375,ft: 1333
2023-10-16 20:07:39.725,cov: 375,ft: 1336
2023-10-16 20:07:39.730,cov: 375,ft: 1338
2023-10-16 20:07:39.735,cov: 375,ft: 1339
2023-10-16 20:07:39.740,cov: 375,ft: 1340
2023-10-16 20:07:39.745,cov: 375,ft: 1342
2023-10-16 20:07:39.751,cov: 375,ft: 1342
2023-10-16 20:07:39.755,cov: 375,ft: 1350
2023-10-16 20:07:39.760,cov: 375,ft: 1351
2023-10-16 20:07:39.765,cov: 375,ft: 1353
2023-10-16 20:07:39.769,cov: 375,ft: 1354
2023-10-16 20:07:39.774,cov: 375,ft: 1355
2023-10-16 20:07:39.781,cov: 375,ft: 1355
2023-10-16 20:07:39.785,cov: 375,ft: 1359
2023-10-16 20:07:39.790,cov: 375,ft: 1359
2023-10-16 20:07:39.796,cov: 375,ft: 1360
2023-10-16 20:07:39.801,cov: 375,ft: 1360
2023-10-16 20:07:39.806,cov: 375,ft: 1364
2023-10-16 20:07:39.811,cov: 375,ft: 1366
2023-10-16 20:07:39.816,cov: 375,ft: 1367
2023-10-16 20:07:39.821,cov: 375,ft: 1367
2023-10-16 20:07:39.827,cov: 375,ft: 1367
2023-10-16 20:07:39.832,cov: 375,ft: 1369
2023-10-16 20:07:39.837,cov: 375,ft: 1372
2023-10-16 20:07:39.841,cov: 375,ft: 1377
2023-10-16 20:07:39.846,cov: 375,ft: 1382
2023-10-16 20:07:39.852,cov: 375,ft: 1389
2023-10-16 20:07:39.857,cov: 375,ft: 1392
2023-10-16 20:07:39.861,cov: 375,ft: 1394
2023-10-16 20:07:39.866,cov: 375,ft: 1395
2023-10-16 20:07:39.871,cov: 375,ft: 1395
2023-10-16 20:07:39.876,cov: 375,ft: 1395
