2023-10-12 13:27:55.374,cov: 420,ft: 1430
2023-10-12 13:27:55.378,cov: 420,ft: 1441
2023-10-12 13:27:55.383,cov: 420,ft: 1447
2023-10-12 13:27:55.387,cov: 444,ft: 1534
2023-10-12 13:27:55.391,cov: 444,ft: 1536
2023-10-12 13:27:55.395,cov: 447,ft: 1560
2023-10-12 13:27:55.399,cov: 454,ft: 1598
2023-10-12 13:27:55.404,cov: 454,ft: 1610
2023-10-12 13:27:55.408,cov: 454,ft: 1611
2023-10-12 13:27:55.412,cov: 454,ft: 1613
2023-10-12 13:27:55.416,cov: 456,ft: 1623
2023-10-12 13:27:55.421,cov: 456,ft: 1633
2023-10-12 13:27:55.425,cov: 468,ft: 1674
2023-10-12 13:27:55.429,cov: 468,ft: 1675
2023-10-12 13:27:55.434,cov: 468,ft: 1696
2023-10-12 13:27:55.438,cov: 468,ft: 1703
2023-10-12 13:27:55.442,cov: 468,ft: 1705
2023-10-12 13:27:55.446,cov: 468,ft: 1707
2023-10-12 13:27:55.451,cov: 471,ft: 1729
2023-10-12 13:27:55.455,cov: 471,ft: 1731
2023-10-12 13:27:55.459,cov: 488,ft: 1793
2023-10-12 13:27:55.463,cov: 488,ft: 1821
2023-10-12 13:27:55.467,cov: 488,ft: 1825
2023-10-12 13:27:55.472,cov: 488,ft: 1826
2023-10-12 13:27:55.476,cov: 490,ft: 1835
2023-10-12 13:27:55.480,cov: 490,ft: 1846
2023-10-12 13:27:55.484,cov: 496,ft: 1863
2023-10-12 13:27:55.488,cov: 496,ft: 1870
2023-10-12 13:27:55.492,cov: 496,ft: 1874
2023-10-12 13:27:55.496,cov: 496,ft: 1875
2023-10-12 13:27:55.500,cov: 502,ft: 1903
2023-10-12 13:27:55.505,cov: 505,ft: 1911
2023-10-12 13:27:55.509,cov: 505,ft: 1915
2023-10-12 13:27:55.513,cov: 505,ft: 1917
2023-10-12 13:27:55.517,cov: 505,ft: 1918
2023-10-12 13:27:55.522,cov: 505,ft: 1920
2023-10-12 13:27:55.526,cov: 508,ft: 1932
2023-10-12 13:27:55.530,cov: 508,ft: 1938
2023-10-12 13:27:55.534,cov: 508,ft: 1939
2023-10-12 13:27:55.539,cov: 508,ft: 1940
2023-10-12 13:27:55.543,cov: 508,ft: 1942
2023-10-12 13:27:55.547,cov: 508,ft: 1956
2023-10-12 13:27:55.551,cov: 508,ft: 1957
2023-10-12 13:27:55.556,cov: 508,ft: 1965
2023-10-12 13:27:55.560,cov: 508,ft: 1967
2023-10-12 13:27:55.564,cov: 508,ft: 1971
2023-10-12 13:27:55.568,cov: 508,ft: 1980
2023-10-12 13:27:55.572,cov: 508,ft: 1981
2023-10-12 13:27:55.577,cov: 509,ft: 1989
2023-10-12 13:27:55.581,cov: 509,ft: 2002
2023-10-12 13:27:55.586,cov: 509,ft: 2012
2023-10-12 13:27:55.590,cov: 509,ft: 2015
2023-10-12 13:27:55.594,cov: 509,ft: 2020
2023-10-12 13:27:55.598,cov: 509,ft: 2027
2023-10-12 13:27:55.603,cov: 509,ft: 2028
2023-10-12 13:27:55.607,cov: 509,ft: 2029
2023-10-12 13:27:55.611,cov: 509,ft: 2031
2023-10-12 13:27:55.615,cov: 510,ft: 2038
2023-10-12 13:27:55.619,cov: 510,ft: 2039
2023-10-12 13:27:55.624,cov: 510,ft: 2040
2023-10-12 13:27:55.628,cov: 510,ft: 2045
2023-10-12 13:27:55.632,cov: 511,ft: 2058
2023-10-12 13:27:55.636,cov: 514,ft: 2069
2023-10-12 13:27:55.641,cov: 514,ft: 2071
2023-10-12 13:27:55.645,cov: 516,ft: 2076
2023-10-12 13:27:55.649,cov: 516,ft: 2077
2023-10-12 13:27:55.653,cov: 537,ft: 2121
2023-10-12 13:27:55.657,cov: 537,ft: 2122
2023-10-12 13:27:55.662,cov: 538,ft: 2133
2023-10-12 13:27:55.666,cov: 538,ft: 2136
2023-10-12 13:27:55.670,cov: 538,ft: 2138
2023-10-12 13:27:55.674,cov: 538,ft: 2139
2023-10-12 13:27:55.678,cov: 538,ft: 2140
2023-10-12 13:27:55.683,cov: 538,ft: 2141
2023-10-12 13:27:55.687,cov: 538,ft: 2142
2023-10-12 13:27:55.692,cov: 538,ft: 2144
2023-10-12 13:27:55.696,cov: 538,ft: 2145
2023-10-12 13:27:55.700,cov: 538,ft: 2147
2023-10-12 13:27:55.704,cov: 538,ft: 2149
2023-10-12 13:27:55.708,cov: 538,ft: 2151
2023-10-12 13:27:55.713,cov: 538,ft: 2152
2023-10-12 13:27:55.717,cov: 538,ft: 2159
2023-10-12 13:27:55.721,cov: 538,ft: 2161
2023-10-12 13:27:55.725,cov: 538,ft: 2163
2023-10-12 13:27:55.729,cov: 538,ft: 2165
2023-10-12 13:27:55.734,cov: 538,ft: 2168
2023-10-12 13:27:55.738,cov: 538,ft: 2170
2023-10-12 13:27:55.742,cov: 538,ft: 2171
2023-10-12 13:27:55.747,cov: 538,ft: 2175
2023-10-12 13:27:55.751,cov: 538,ft: 2175
2023-10-12 13:27:55.755,cov: 538,ft: 2176
2023-10-12 13:27:55.759,cov: 538,ft: 2177
2023-10-12 13:27:55.764,cov: 540,ft: 2185
2023-10-12 13:27:55.768,cov: 547,ft: 2206
2023-10-12 13:27:55.772,cov: 547,ft: 2206
2023-10-12 13:27:55.776,cov: 547,ft: 2207
2023-10-12 13:27:55.781,cov: 547,ft: 2207
2023-10-12 13:27:55.785,cov: 547,ft: 2210
2023-10-12 13:27:55.789,cov: 556,ft: 2232
2023-10-12 13:27:55.793,cov: 556,ft: 2233
2023-10-12 13:27:55.797,cov: 556,ft: 2234
2023-10-12 13:27:55.802,cov: 557,ft: 2237
2023-10-12 13:27:55.806,cov: 557,ft: 2237
2023-10-12 13:27:55.810,cov: 557,ft: 2251
2023-10-12 13:27:55.814,cov: 557,ft: 2252
2023-10-12 13:27:55.818,cov: 557,ft: 2255
2023-10-12 13:27:55.823,cov: 557,ft: 2263
2023-10-12 13:27:55.827,cov: 559,ft: 2270
2023-10-12 13:27:55.831,cov: 559,ft: 2291
2023-10-12 13:27:55.835,cov: 559,ft: 2293
2023-10-12 13:27:55.840,cov: 563,ft: 2309
2023-10-12 13:27:55.844,cov: 563,ft: 2312
2023-10-12 13:27:55.849,cov: 563,ft: 2313
2023-10-12 13:27:55.853,cov: 563,ft: 2313
2023-10-12 13:27:55.857,cov: 563,ft: 2316
2023-10-12 13:27:55.862,cov: 563,ft: 2317
2023-10-12 13:27:55.866,cov: 590,ft: 2383
2023-10-12 13:27:55.870,cov: 590,ft: 2385
2023-10-12 13:27:55.874,cov: 590,ft: 2386
2023-10-12 13:27:55.878,cov: 590,ft: 2389
2023-10-12 13:27:55.883,cov: 590,ft: 2390
2023-10-12 13:27:55.887,cov: 590,ft: 2391
2023-10-12 13:27:55.891,cov: 590,ft: 2393
2023-10-12 13:27:55.895,cov: 590,ft: 2394
2023-10-12 13:27:55.900,cov: 590,ft: 2394
2023-10-12 13:27:55.904,cov: 590,ft: 2396
2023-10-12 13:27:55.908,cov: 590,ft: 2398
2023-10-12 13:27:55.912,cov: 591,ft: 2403
2023-10-12 13:27:55.916,cov: 591,ft: 2411
2023-10-12 13:27:55.920,cov: 600,ft: 2440
2023-10-12 13:27:55.925,cov: 600,ft: 2440
2023-10-12 13:27:55.929,cov: 600,ft: 2447
2023-10-12 13:27:55.933,cov: 600,ft: 2452
2023-10-12 13:27:55.937,cov: 600,ft: 2475
2023-10-12 13:27:55.942,cov: 600,ft: 2476
2023-10-12 13:27:55.946,cov: 600,ft: 2494
2023-10-12 13:27:55.950,cov: 600,ft: 2495
2023-10-12 13:27:55.954,cov: 600,ft: 2498
2023-10-12 13:27:55.958,cov: 600,ft: 2499
2023-10-12 13:27:55.963,cov: 600,ft: 2508
2023-10-12 13:27:55.967,cov: 600,ft: 2510
2023-10-12 13:27:55.971,cov: 600,ft: 2512
2023-10-12 13:27:55.975,cov: 600,ft: 2517
2023-10-12 13:27:55.980,cov: 600,ft: 2519
2023-10-12 13:27:55.984,cov: 600,ft: 2519
