2023-10-12 15:21:20.454,cov: 384,ft: 1324
2023-10-12 15:21:20.458,cov: 384,ft: 1328
2023-10-12 15:21:20.462,cov: 384,ft: 1331
2023-10-12 15:21:20.467,cov: 509,ft: 1740
2023-10-12 15:21:20.471,cov: 509,ft: 1741
2023-10-12 15:21:20.475,cov: 509,ft: 1742
2023-10-12 15:21:20.479,cov: 530,ft: 1792
2023-10-12 15:21:20.483,cov: 530,ft: 1806
2023-10-12 15:21:20.488,cov: 530,ft: 1807
2023-10-12 15:21:20.492,cov: 530,ft: 1812
2023-10-12 15:21:20.497,cov: 530,ft: 1814
2023-10-12 15:21:20.501,cov: 530,ft: 1817
2023-10-12 15:21:20.505,cov: 530,ft: 1822
2023-10-12 15:21:20.509,cov: 530,ft: 1823
2023-10-12 15:21:20.516,cov: 530,ft: 1824
2023-10-12 15:21:20.520,cov: 530,ft: 1825
2023-10-12 15:21:20.524,cov: 534,ft: 1840
2023-10-12 15:21:20.528,cov: 570,ft: 1962
2023-10-12 15:21:20.532,cov: 570,ft: 1964
2023-10-12 15:21:20.536,cov: 570,ft: 1974
2023-10-12 15:21:20.540,cov: 571,ft: 1993
2023-10-12 15:21:20.544,cov: 571,ft: 1994
2023-10-12 15:21:20.549,cov: 571,ft: 1995
2023-10-12 15:21:20.553,cov: 571,ft: 1995
2023-10-12 15:21:20.557,cov: 571,ft: 1996
2023-10-12 15:21:20.561,cov: 571,ft: 1999
2023-10-12 15:21:20.565,cov: 571,ft: 2000
2023-10-12 15:21:20.569,cov: 571,ft: 2000
2023-10-12 15:21:20.574,cov: 571,ft: 2003
2023-10-12 15:21:20.578,cov: 571,ft: 2004
2023-10-12 15:21:20.582,cov: 571,ft: 2004
2023-10-12 15:21:20.586,cov: 571,ft: 2005
2023-10-12 15:21:20.591,cov: 571,ft: 2006
2023-10-12 15:21:20.595,cov: 571,ft: 2006
2023-10-12 15:21:20.599,cov: 571,ft: 2006
2023-10-12 15:21:20.604,cov: 587,ft: 2068
2023-10-12 15:21:20.608,cov: 587,ft: 2077
2023-10-12 15:21:20.612,cov: 587,ft: 2083
2023-10-12 15:21:20.616,cov: 587,ft: 2087
2023-10-12 15:21:20.620,cov: 589,ft: 2093
2023-10-12 15:21:20.625,cov: 618,ft: 2152
2023-10-12 15:21:20.629,cov: 618,ft: 2155
2023-10-12 15:21:20.633,cov: 618,ft: 2156
2023-10-12 15:21:20.638,cov: 628,ft: 2182
2023-10-12 15:21:20.643,cov: 628,ft: 2185
2023-10-12 15:21:20.647,cov: 628,ft: 2190
2023-10-12 15:21:20.651,cov: 631,ft: 2197
2023-10-12 15:21:20.655,cov: 631,ft: 2199
2023-10-12 15:21:20.660,cov: 631,ft: 2200
2023-10-12 15:21:20.664,cov: 631,ft: 2200
