2023-10-15 02:14:17.048,cov: 340,ft: 966
2023-10-15 02:14:17.053,cov: 341,ft: 967
2023-10-15 02:14:17.057,cov: 341,ft: 968
2023-10-15 02:14:17.063,cov: 343,ft: 976
2023-10-15 02:14:17.067,cov: 343,ft: 977
2023-10-15 02:14:17.072,cov: 343,ft: 977
2023-10-15 02:14:17.077,cov: 350,ft: 1015
2023-10-15 02:14:17.082,cov: 350,ft: 1016
2023-10-15 02:14:17.087,cov: 350,ft: 1023
2023-10-15 02:14:17.092,cov: 350,ft: 1034
2023-10-15 02:14:17.097,cov: 362,ft: 1077
2023-10-15 02:14:17.102,cov: 362,ft: 1078
2023-10-15 02:14:17.106,cov: 362,ft: 1086
2023-10-15 02:14:17.111,cov: 362,ft: 1098
2023-10-15 02:14:17.116,cov: 366,ft: 1136
2023-10-15 02:14:17.121,cov: 366,ft: 1144
2023-10-15 02:14:17.125,cov: 367,ft: 1167
2023-10-15 02:14:17.130,cov: 367,ft: 1178
2023-10-15 02:14:17.134,cov: 367,ft: 1180
2023-10-15 02:14:17.139,cov: 367,ft: 1189
2023-10-15 02:14:17.144,cov: 367,ft: 1190
2023-10-15 02:14:17.149,cov: 367,ft: 1191
2023-10-15 02:14:17.154,cov: 367,ft: 1194
2023-10-15 02:14:17.158,cov: 367,ft: 1198
2023-10-15 02:14:17.163,cov: 367,ft: 1199
2023-10-15 02:14:17.171,cov: 370,ft: 1217
2023-10-15 02:14:17.177,cov: 370,ft: 1218
2023-10-15 02:14:17.181,cov: 370,ft: 1220
2023-10-15 02:14:17.186,cov: 370,ft: 1220
2023-10-15 02:14:17.192,cov: 370,ft: 1236
2023-10-15 02:14:17.199,cov: 371,ft: 1240
2023-10-15 02:14:17.203,cov: 371,ft: 1246
2023-10-15 02:14:17.208,cov: 371,ft: 1248
2023-10-15 02:14:17.212,cov: 371,ft: 1248
2023-10-15 02:14:17.217,cov: 371,ft: 1260
2023-10-15 02:14:17.222,cov: 371,ft: 1261
2023-10-15 02:14:17.227,cov: 371,ft: 1263
2023-10-15 02:14:17.232,cov: 371,ft: 1272
2023-10-15 02:14:17.237,cov: 371,ft: 1273
2023-10-15 02:14:17.242,cov: 371,ft: 1274
2023-10-15 02:14:17.247,cov: 371,ft: 1275
2023-10-15 02:14:17.252,cov: 371,ft: 1275
2023-10-15 02:14:17.257,cov: 371,ft: 1276
2023-10-15 02:14:17.262,cov: 372,ft: 1283
2023-10-15 02:14:17.267,cov: 372,ft: 1284
2023-10-15 02:14:17.272,cov: 372,ft: 1284
2023-10-15 02:14:17.277,cov: 372,ft: 1285
2023-10-15 02:14:17.283,cov: 373,ft: 1286
2023-10-15 02:14:17.287,cov: 373,ft: 1286
2023-10-15 02:14:17.292,cov: 373,ft: 1286
2023-10-15 02:14:17.297,cov: 374,ft: 1301
2023-10-15 02:14:17.301,cov: 374,ft: 1303
2023-10-15 02:14:17.306,cov: 374,ft: 1308
2023-10-15 02:14:17.311,cov: 374,ft: 1311
2023-10-15 02:14:17.317,cov: 374,ft: 1311
2023-10-15 02:14:17.322,cov: 374,ft: 1314
2023-10-15 02:14:17.327,cov: 374,ft: 1316
2023-10-15 02:14:17.332,cov: 374,ft: 1318
2023-10-15 02:14:17.337,cov: 374,ft: 1322
2023-10-15 02:14:17.342,cov: 374,ft: 1328
2023-10-15 02:14:17.348,cov: 374,ft: 1329
2023-10-15 02:14:17.353,cov: 374,ft: 1329
2023-10-15 02:14:17.358,cov: 374,ft: 1329
2023-10-15 02:14:17.363,cov: 374,ft: 1329
2023-10-15 02:14:17.367,cov: 374,ft: 1331
2023-10-15 02:14:17.372,cov: 374,ft: 1332
2023-10-15 02:14:17.377,cov: 374,ft: 1333
2023-10-15 02:14:17.382,cov: 374,ft: 1336
2023-10-15 02:14:17.388,cov: 374,ft: 1336
2023-10-15 02:14:17.392,cov: 374,ft: 1336
2023-10-15 02:14:17.397,cov: 374,ft: 1337
2023-10-15 02:14:17.402,cov: 374,ft: 1337
