2023-10-17 11:57:41.521,cov: 340,ft: 975
2023-10-17 11:57:41.525,cov: 341,ft: 976
2023-10-17 11:57:41.529,cov: 341,ft: 977
2023-10-17 11:57:41.534,cov: 341,ft: 978
2023-10-17 11:57:41.539,cov: 348,ft: 1013
2023-10-17 11:57:41.543,cov: 348,ft: 1014
2023-10-17 11:57:41.548,cov: 348,ft: 1014
2023-10-17 11:57:41.553,cov: 348,ft: 1034
2023-10-17 11:57:41.558,cov: 348,ft: 1034
2023-10-17 11:57:41.562,cov: 348,ft: 1045
2023-10-17 11:57:41.567,cov: 348,ft: 1057
2023-10-17 11:57:41.572,cov: 348,ft: 1059
2023-10-17 11:57:41.577,cov: 348,ft: 1059
2023-10-17 11:57:41.581,cov: 348,ft: 1060
2023-10-17 11:57:41.588,cov: 362,ft: 1117
2023-10-17 11:57:41.593,cov: 362,ft: 1118
2023-10-17 11:57:41.598,cov: 362,ft: 1130
2023-10-17 11:57:41.603,cov: 362,ft: 1130
2023-10-17 11:57:41.609,cov: 362,ft: 1137
2023-10-17 11:57:41.614,cov: 362,ft: 1137
2023-10-17 11:57:41.619,cov: 362,ft: 1139
2023-10-17 11:57:41.624,cov: 362,ft: 1139
2023-10-17 11:57:41.630,cov: 362,ft: 1140
2023-10-17 11:57:41.635,cov: 363,ft: 1151
2023-10-17 11:57:41.640,cov: 364,ft: 1156
2023-10-17 11:57:41.645,cov: 364,ft: 1157
2023-10-17 11:57:41.651,cov: 364,ft: 1158
2023-10-17 11:57:41.656,cov: 366,ft: 1173
2023-10-17 11:57:41.660,cov: 366,ft: 1176
2023-10-17 11:57:41.666,cov: 367,ft: 1210
2023-10-17 11:57:41.672,cov: 367,ft: 1210
2023-10-17 11:57:41.677,cov: 367,ft: 1210
2023-10-17 11:57:41.681,cov: 367,ft: 1210
2023-10-17 11:57:41.686,cov: 367,ft: 1213
2023-10-17 11:57:41.691,cov: 367,ft: 1213
2023-10-17 11:57:41.697,cov: 367,ft: 1213
2023-10-17 11:57:41.702,cov: 370,ft: 1231
2023-10-17 11:57:41.708,cov: 370,ft: 1234
2023-10-17 11:57:41.713,cov: 371,ft: 1240
2023-10-17 11:57:41.717,cov: 374,ft: 1252
2023-10-17 11:57:41.722,cov: 374,ft: 1253
2023-10-17 11:57:41.727,cov: 374,ft: 1256
2023-10-17 11:57:41.733,cov: 374,ft: 1257
2023-10-17 11:57:41.738,cov: 374,ft: 1258
2023-10-17 11:57:41.743,cov: 374,ft: 1258
2023-10-17 11:57:41.748,cov: 374,ft: 1263
2023-10-17 11:57:41.753,cov: 374,ft: 1263
2023-10-17 11:57:41.759,cov: 374,ft: 1279
2023-10-17 11:57:41.764,cov: 374,ft: 1280
2023-10-17 11:57:41.769,cov: 374,ft: 1280
2023-10-17 11:57:41.774,cov: 375,ft: 1285
2023-10-17 11:57:41.779,cov: 375,ft: 1286
2023-10-17 11:57:41.784,cov: 375,ft: 1287
2023-10-17 11:57:41.789,cov: 375,ft: 1287
