2023-10-15 18:27:07.541,cov: 343,ft: 986
2023-10-15 18:27:08.019,cov: 378,ft: 1371
2023-10-15 18:27:08.024,cov: 378,ft: 1371
2023-10-15 18:27:08.030,cov: 378,ft: 1371
2023-10-15 18:27:08.035,cov: 378,ft: 1371
2023-10-15 18:27:08.039,cov: 378,ft: 1375
2023-10-15 18:27:08.044,cov: 378,ft: 1377
2023-10-15 18:27:08.049,cov: 378,ft: 1378
2023-10-15 18:27:08.054,cov: 378,ft: 1378
2023-10-15 18:27:08.059,cov: 378,ft: 1378
2023-10-15 18:27:08.063,cov: 378,ft: 1379
2023-10-15 18:27:08.068,cov: 378,ft: 1383
2023-10-15 18:27:08.073,cov: 378,ft: 1385
2023-10-15 18:27:08.077,cov: 378,ft: 1385
2023-10-15 18:27:08.083,cov: 378,ft: 1391
2023-10-15 18:27:08.088,cov: 378,ft: 1392
2023-10-15 18:27:08.092,cov: 378,ft: 1394
2023-10-15 18:27:08.097,cov: 378,ft: 1394
2023-10-15 18:27:08.102,cov: 378,ft: 1394
2023-10-15 18:27:08.106,cov: 378,ft: 1395
2023-10-15 18:27:08.111,cov: 378,ft: 1395
2023-10-15 18:27:08.116,cov: 378,ft: 1397
2023-10-15 18:27:08.121,cov: 378,ft: 1398
2023-10-15 18:27:08.125,cov: 378,ft: 1400
2023-10-15 18:27:08.130,cov: 378,ft: 1400
2023-10-15 18:27:08.135,cov: 378,ft: 1400
2023-10-15 18:27:08.140,cov: 378,ft: 1401
2023-10-15 18:27:08.145,cov: 378,ft: 1406
2023-10-15 18:27:08.150,cov: 378,ft: 1406
2023-10-15 18:27:08.155,cov: 378,ft: 1406
2023-10-15 18:27:08.160,cov: 378,ft: 1407
2023-10-15 18:27:08.165,cov: 378,ft: 1408
2023-10-15 18:27:08.170,cov: 378,ft: 1409
2023-10-15 18:27:08.175,cov: 378,ft: 1410
2023-10-15 18:27:08.179,cov: 378,ft: 1410
2023-10-15 18:27:08.184,cov: 378,ft: 1410
2023-10-15 18:27:08.189,cov: 378,ft: 1412
2023-10-15 18:27:08.194,cov: 378,ft: 1414
2023-10-15 18:27:08.198,cov: 378,ft: 1414
2023-10-15 18:27:08.203,cov: 378,ft: 1415
2023-10-15 18:27:08.208,cov: 378,ft: 1415
2023-10-15 18:27:08.213,cov: 378,ft: 1415
2023-10-15 18:27:08.218,cov: 378,ft: 1416
2023-10-15 18:27:08.222,cov: 381,ft: 1444
2023-10-15 18:27:08.228,cov: 381,ft: 1445
2023-10-15 18:27:08.234,cov: 381,ft: 1448
2023-10-15 18:27:08.238,cov: 381,ft: 1449
2023-10-15 18:27:08.243,cov: 381,ft: 1455
2023-10-15 18:27:08.248,cov: 381,ft: 1455
2023-10-15 18:27:08.253,cov: 381,ft: 1457
2023-10-15 18:27:08.258,cov: 381,ft: 1459
2023-10-15 18:27:08.263,cov: 381,ft: 1459
2023-10-15 18:27:08.268,cov: 381,ft: 1460
2023-10-15 18:27:08.272,cov: 381,ft: 1460
2023-10-15 18:27:08.278,cov: 381,ft: 1460
2023-10-15 18:27:08.283,cov: 381,ft: 1461
2023-10-15 18:27:08.288,cov: 381,ft: 1461
2023-10-15 18:27:08.294,cov: 381,ft: 1462
2023-10-15 18:27:08.299,cov: 381,ft: 1463
2023-10-15 18:27:08.304,cov: 381,ft: 1464
2023-10-15 18:27:08.308,cov: 381,ft: 1464
2023-10-15 18:27:08.314,cov: 381,ft: 1466
2023-10-15 18:27:08.319,cov: 381,ft: 1468
2023-10-15 18:27:08.325,cov: 381,ft: 1468
2023-10-15 18:27:08.331,cov: 381,ft: 1468
2023-10-15 18:27:08.335,cov: 381,ft: 1481
2023-10-15 18:27:08.340,cov: 381,ft: 1481
2023-10-15 18:27:08.344,cov: 381,ft: 1481
2023-10-15 18:27:08.349,cov: 381,ft: 1483
2023-10-15 18:27:08.354,cov: 381,ft: 1483
2023-10-15 18:27:08.359,cov: 381,ft: 1483
2023-10-15 18:27:08.364,cov: 381,ft: 1483
2023-10-15 18:27:08.369,cov: 381,ft: 1484
2023-10-15 18:27:08.373,cov: 381,ft: 1484
2023-10-15 18:27:08.378,cov: 381,ft: 1484
2023-10-15 18:27:08.383,cov: 381,ft: 1484
2023-10-15 18:27:08.388,cov: 381,ft: 1485
2023-10-15 18:27:08.393,cov: 381,ft: 1486
2023-10-15 18:27:08.398,cov: 381,ft: 1486
2023-10-15 18:27:08.404,cov: 381,ft: 1487
2023-10-15 18:27:08.408,cov: 381,ft: 1487
2023-10-15 18:27:08.413,cov: 381,ft: 1493
2023-10-15 18:27:08.418,cov: 381,ft: 1493
2023-10-15 18:27:08.422,cov: 381,ft: 1493
2023-10-15 18:27:08.427,cov: 381,ft: 1494
2023-10-15 18:27:08.431,cov: 381,ft: 1495
2023-10-15 18:27:08.436,cov: 381,ft: 1496
2023-10-15 18:27:08.441,cov: 381,ft: 1496
2023-10-15 18:27:08.446,cov: 381,ft: 1496
2023-10-15 18:27:08.451,cov: 381,ft: 1498
2023-10-15 18:27:08.456,cov: 381,ft: 1498
2023-10-15 18:27:08.461,cov: 381,ft: 1498
2023-10-15 18:27:08.465,cov: 381,ft: 1499
2023-10-15 18:27:08.470,cov: 381,ft: 1500
2023-10-15 18:27:08.475,cov: 381,ft: 1500
2023-10-15 18:27:08.480,cov: 381,ft: 1500
2023-10-15 18:27:08.484,cov: 381,ft: 1503
2023-10-15 18:27:08.489,cov: 381,ft: 1503
2023-10-15 18:27:08.494,cov: 381,ft: 1503
2023-10-15 18:27:08.499,cov: 381,ft: 1503
2023-10-15 18:27:08.504,cov: 381,ft: 1505
2023-10-15 18:27:08.509,cov: 381,ft: 1505
2023-10-15 18:27:08.514,cov: 381,ft: 1505
2023-10-15 18:27:08.519,cov: 381,ft: 1505
2023-10-15 18:27:08.523,cov: 381,ft: 1505
2023-10-15 18:27:08.527,cov: 381,ft: 1506
2023-10-15 18:27:08.532,cov: 381,ft: 1507
2023-10-15 18:27:08.537,cov: 381,ft: 1507
2023-10-15 18:27:08.541,cov: 381,ft: 1509
2023-10-15 18:27:08.547,cov: 381,ft: 1509
2023-10-15 18:27:08.554,cov: 381,ft: 1511
2023-10-15 18:27:08.559,cov: 381,ft: 1511
2023-10-15 18:27:08.564,cov: 381,ft: 1511
2023-10-15 18:27:08.569,cov: 381,ft: 1511
2023-10-15 18:27:08.574,cov: 381,ft: 1512
2023-10-15 18:27:08.579,cov: 381,ft: 1512
2023-10-15 18:27:08.584,cov: 381,ft: 1512
2023-10-15 18:27:08.589,cov: 381,ft: 1512
2023-10-15 18:27:08.594,cov: 381,ft: 1512
2023-10-15 18:27:08.598,cov: 381,ft: 1513
2023-10-15 18:27:08.603,cov: 381,ft: 1513
2023-10-15 18:27:08.607,cov: 381,ft: 1515
2023-10-15 18:27:08.613,cov: 381,ft: 1515
2023-10-15 18:27:08.617,cov: 381,ft: 1515
2023-10-15 18:27:08.622,cov: 381,ft: 1515
2023-10-15 18:27:08.626,cov: 381,ft: 1516
2023-10-15 18:27:08.632,cov: 381,ft: 1516
2023-10-15 18:27:08.637,cov: 381,ft: 1516
2023-10-15 18:27:08.643,cov: 381,ft: 1516
2023-10-15 18:27:08.648,cov: 381,ft: 1533
2023-10-15 18:27:08.652,cov: 381,ft: 1533
2023-10-15 18:27:08.660,cov: 381,ft: 1533
2023-10-15 18:27:08.665,cov: 381,ft: 1533
2023-10-15 18:27:08.670,cov: 381,ft: 1533
2023-10-15 18:27:08.675,cov: 381,ft: 1533
2023-10-15 18:27:08.680,cov: 381,ft: 1538
2023-10-15 18:27:08.684,cov: 381,ft: 1538
2023-10-15 18:27:08.690,cov: 381,ft: 1538
2023-10-15 18:27:08.694,cov: 381,ft: 1539
2023-10-15 18:27:08.699,cov: 381,ft: 1539
2023-10-15 18:27:08.704,cov: 381,ft: 1539
2023-10-15 18:27:08.709,cov: 381,ft: 1539
2023-10-15 18:27:08.714,cov: 381,ft: 1539
2023-10-15 18:27:08.718,cov: 381,ft: 1539
2023-10-15 18:27:08.724,cov: 381,ft: 1539
2023-10-15 18:27:08.729,cov: 381,ft: 1540
2023-10-15 18:27:08.733,cov: 381,ft: 1540
2023-10-15 18:27:08.739,cov: 381,ft: 1540
2023-10-15 18:27:08.744,cov: 381,ft: 1540
2023-10-15 18:27:08.748,cov: 381,ft: 1547
2023-10-15 18:27:08.753,cov: 381,ft: 1547
2023-10-15 18:27:08.758,cov: 381,ft: 1547
2023-10-15 18:27:08.762,cov: 381,ft: 1547
2023-10-15 18:27:08.767,cov: 381,ft: 1547
2023-10-15 18:27:08.771,cov: 381,ft: 1547
2023-10-15 18:27:08.776,cov: 381,ft: 1547
2023-10-15 18:27:08.781,cov: 381,ft: 1547
2023-10-15 18:27:08.786,cov: 381,ft: 1547
2023-10-15 18:27:08.791,cov: 381,ft: 1547
2023-10-15 18:27:08.795,cov: 381,ft: 1548
2023-10-15 18:27:08.800,cov: 381,ft: 1548
2023-10-15 18:27:08.804,cov: 381,ft: 1549
2023-10-15 18:27:08.809,cov: 381,ft: 1551
2023-10-15 18:27:08.814,cov: 396,ft: 1587
2023-10-15 18:27:08.818,cov: 396,ft: 1588
2023-10-15 18:27:08.823,cov: 396,ft: 1588
2023-10-15 18:27:08.827,cov: 396,ft: 1588
2023-10-15 18:27:08.833,cov: 396,ft: 1589
2023-10-15 18:27:08.838,cov: 396,ft: 1592
2023-10-15 18:27:08.843,cov: 396,ft: 1592
2023-10-15 18:27:08.847,cov: 396,ft: 1594
2023-10-15 18:27:08.851,cov: 396,ft: 1595
2023-10-15 18:27:08.857,cov: 396,ft: 1596
2023-10-15 18:27:08.861,cov: 396,ft: 1596
2023-10-15 18:27:08.867,cov: 396,ft: 1597
2023-10-15 18:27:08.872,cov: 396,ft: 1597
2023-10-15 18:27:08.877,cov: 396,ft: 1598
2023-10-15 18:27:08.882,cov: 396,ft: 1598
2023-10-15 18:27:08.886,cov: 396,ft: 1598
2023-10-15 18:27:08.891,cov: 396,ft: 1598
2023-10-15 18:27:08.896,cov: 396,ft: 1598
2023-10-15 18:27:08.900,cov: 396,ft: 1598
2023-10-15 18:27:08.905,cov: 396,ft: 1598
2023-10-15 18:27:08.910,cov: 396,ft: 1598
2023-10-15 18:27:08.916,cov: 396,ft: 1598
2023-10-15 18:27:08.920,cov: 396,ft: 1598
2023-10-15 18:27:08.925,cov: 396,ft: 1600
2023-10-15 18:27:08.929,cov: 396,ft: 1601
2023-10-15 18:27:08.934,cov: 396,ft: 1601
2023-10-15 18:27:08.938,cov: 396,ft: 1601
2023-10-15 18:27:08.942,cov: 396,ft: 1614
2023-10-15 18:27:08.947,cov: 396,ft: 1614
2023-10-15 18:27:08.951,cov: 396,ft: 1614
2023-10-15 18:27:08.956,cov: 396,ft: 1614
2023-10-15 18:27:08.961,cov: 396,ft: 1614
2023-10-15 18:27:08.966,cov: 396,ft: 1614
2023-10-15 18:27:08.970,cov: 396,ft: 1614
2023-10-15 18:27:08.975,cov: 396,ft: 1614
2023-10-15 18:27:08.979,cov: 396,ft: 1614
2023-10-15 18:27:08.985,cov: 397,ft: 1640
2023-10-15 18:27:08.990,cov: 397,ft: 1640
2023-10-15 18:27:08.994,cov: 397,ft: 1642
2023-10-15 18:27:08.999,cov: 397,ft: 1643
2023-10-15 18:27:09.003,cov: 397,ft: 1643
2023-10-15 18:27:09.008,cov: 397,ft: 1643
2023-10-15 18:27:09.014,cov: 397,ft: 1643
2023-10-15 18:27:09.018,cov: 397,ft: 1644
2023-10-15 18:27:09.024,cov: 397,ft: 1644
2023-10-15 18:27:09.029,cov: 397,ft: 1644
2023-10-15 18:27:09.034,cov: 397,ft: 1644
2023-10-15 18:27:09.039,cov: 397,ft: 1644
2023-10-15 18:27:09.043,cov: 397,ft: 1644
2023-10-15 18:27:09.048,cov: 397,ft: 1645
2023-10-15 18:27:09.052,cov: 397,ft: 1645
2023-10-15 18:27:09.057,cov: 397,ft: 1645
2023-10-15 18:27:09.063,cov: 397,ft: 1645
2023-10-15 18:27:09.067,cov: 397,ft: 1645
2023-10-15 18:27:09.072,cov: 397,ft: 1645
2023-10-15 18:27:09.077,cov: 397,ft: 1646
2023-10-15 18:27:09.083,cov: 397,ft: 1646
2023-10-15 18:27:09.087,cov: 397,ft: 1647
2023-10-15 18:27:09.092,cov: 397,ft: 1647
2023-10-15 18:27:09.096,cov: 397,ft: 1647
2023-10-15 18:27:09.101,cov: 397,ft: 1650
2023-10-15 18:27:09.105,cov: 397,ft: 1650
2023-10-15 18:27:09.111,cov: 397,ft: 1650
2023-10-15 18:27:09.116,cov: 397,ft: 1650
2023-10-15 18:27:09.120,cov: 397,ft: 1650
2023-10-15 18:27:09.125,cov: 397,ft: 1656
2023-10-15 18:27:09.130,cov: 397,ft: 1656
2023-10-15 18:27:09.134,cov: 397,ft: 1656
2023-10-15 18:27:09.139,cov: 397,ft: 1656
2023-10-15 18:27:09.144,cov: 397,ft: 1657
2023-10-15 18:27:09.150,cov: 397,ft: 1659
2023-10-15 18:27:09.155,cov: 397,ft: 1659
2023-10-15 18:27:09.159,cov: 397,ft: 1659
2023-10-15 18:27:09.164,cov: 397,ft: 1659
2023-10-15 18:27:09.169,cov: 397,ft: 1659
2023-10-15 18:27:09.173,cov: 397,ft: 1660
2023-10-15 18:27:09.178,cov: 397,ft: 1660
2023-10-15 18:27:09.182,cov: 397,ft: 1660
2023-10-15 18:27:09.188,cov: 397,ft: 1660
2023-10-15 18:27:09.193,cov: 397,ft: 1660
2023-10-15 18:27:09.198,cov: 397,ft: 1661
2023-10-15 18:27:09.203,cov: 397,ft: 1661
2023-10-15 18:27:09.208,cov: 397,ft: 1661
2023-10-15 18:27:09.213,cov: 397,ft: 1661
2023-10-15 18:27:09.218,cov: 397,ft: 1661
2023-10-15 18:27:09.222,cov: 397,ft: 1661
2023-10-15 18:27:09.227,cov: 397,ft: 1661
2023-10-15 18:27:09.231,cov: 397,ft: 1661
2023-10-15 18:27:09.236,cov: 397,ft: 1661
2023-10-15 18:27:09.241,cov: 397,ft: 1661
2023-10-15 18:27:09.245,cov: 397,ft: 1662
2023-10-15 18:27:09.251,cov: 397,ft: 1662
2023-10-15 18:27:09.256,cov: 397,ft: 1663
2023-10-15 18:27:09.260,cov: 397,ft: 1663
2023-10-15 18:27:09.265,cov: 397,ft: 1663
2023-10-15 18:27:09.269,cov: 397,ft: 1663
2023-10-15 18:27:09.275,cov: 397,ft: 1663
2023-10-15 18:27:09.281,cov: 397,ft: 1663
2023-10-15 18:27:09.285,cov: 397,ft: 1664
2023-10-15 18:27:09.290,cov: 397,ft: 1664
2023-10-15 18:27:09.295,cov: 397,ft: 1664
2023-10-15 18:27:09.299,cov: 397,ft: 1664
2023-10-15 18:27:09.305,cov: 397,ft: 1664
2023-10-15 18:27:09.311,cov: 397,ft: 1664
2023-10-15 18:27:09.317,cov: 397,ft: 1664
2023-10-15 18:27:09.323,cov: 397,ft: 1664
2023-10-15 18:27:09.327,cov: 397,ft: 1664
2023-10-15 18:27:09.332,cov: 397,ft: 1664
2023-10-15 18:27:09.337,cov: 397,ft: 1668
2023-10-15 18:27:09.342,cov: 397,ft: 1668
2023-10-15 18:27:09.346,cov: 397,ft: 1669
2023-10-15 18:27:09.351,cov: 397,ft: 1669
2023-10-15 18:27:09.355,cov: 397,ft: 1670
2023-10-15 18:27:09.360,cov: 397,ft: 1670
2023-10-15 18:27:09.364,cov: 397,ft: 1670
2023-10-15 18:27:09.369,cov: 397,ft: 1672
2023-10-15 18:27:09.373,cov: 397,ft: 1673
2023-10-15 18:27:09.378,cov: 397,ft: 1673
2023-10-15 18:27:09.382,cov: 397,ft: 1673
2023-10-15 18:27:09.388,cov: 397,ft: 1673
2023-10-15 18:27:09.392,cov: 397,ft: 1673
2023-10-15 18:27:09.397,cov: 397,ft: 1676
2023-10-15 18:27:09.401,cov: 397,ft: 1703
2023-10-15 18:27:09.405,cov: 397,ft: 1703
2023-10-15 18:27:09.411,cov: 397,ft: 1703
2023-10-15 18:27:09.416,cov: 397,ft: 1707
2023-10-15 18:27:09.421,cov: 397,ft: 1707
2023-10-15 18:27:09.425,cov: 397,ft: 1712
2023-10-15 18:27:09.430,cov: 397,ft: 1712
2023-10-15 18:27:09.437,cov: 397,ft: 1713
2023-10-15 18:27:09.441,cov: 397,ft: 1714
2023-10-15 18:27:09.446,cov: 397,ft: 1714
2023-10-15 18:27:09.451,cov: 397,ft: 1714
2023-10-15 18:27:09.456,cov: 397,ft: 1717
2023-10-15 18:27:09.460,cov: 397,ft: 1717
2023-10-15 18:27:09.465,cov: 397,ft: 1717
2023-10-15 18:27:09.470,cov: 397,ft: 1717
2023-10-15 18:27:09.474,cov: 397,ft: 1719
2023-10-15 18:27:09.479,cov: 397,ft: 1719
2023-10-15 18:27:09.483,cov: 397,ft: 1720
2023-10-15 18:27:09.488,cov: 397,ft: 1722
2023-10-15 18:27:09.493,cov: 397,ft: 1722
2023-10-15 18:27:09.497,cov: 397,ft: 1722
2023-10-15 18:27:09.502,cov: 397,ft: 1722
2023-10-15 18:27:09.506,cov: 397,ft: 1724
2023-10-15 18:27:09.511,cov: 397,ft: 1724
2023-10-15 18:27:09.516,cov: 397,ft: 1725
2023-10-15 18:27:09.521,cov: 397,ft: 1725
2023-10-15 18:27:09.526,cov: 397,ft: 1725
2023-10-15 18:27:09.531,cov: 397,ft: 1725
2023-10-15 18:27:09.535,cov: 397,ft: 1725
2023-10-15 18:27:09.539,cov: 397,ft: 1726
2023-10-15 18:27:09.544,cov: 397,ft: 1727
2023-10-15 18:27:09.549,cov: 397,ft: 1734
2023-10-15 18:27:09.553,cov: 397,ft: 1734
2023-10-15 18:27:09.557,cov: 397,ft: 1734
2023-10-15 18:27:09.562,cov: 397,ft: 1734
2023-10-15 18:27:09.567,cov: 397,ft: 1734
2023-10-15 18:27:09.571,cov: 397,ft: 1736
2023-10-15 18:27:09.576,cov: 397,ft: 1736
2023-10-15 18:27:09.580,cov: 397,ft: 1736
2023-10-15 18:27:09.586,cov: 397,ft: 1736
2023-10-15 18:27:09.590,cov: 397,ft: 1736
2023-10-15 18:27:09.595,cov: 397,ft: 1737
2023-10-15 18:27:09.600,cov: 397,ft: 1737
2023-10-15 18:27:09.605,cov: 397,ft: 1738
2023-10-15 18:27:09.610,cov: 397,ft: 1738
2023-10-15 18:27:09.614,cov: 397,ft: 1740
2023-10-15 18:27:09.619,cov: 397,ft: 1740
2023-10-15 18:27:09.624,cov: 397,ft: 1740
2023-10-15 18:27:09.628,cov: 397,ft: 1740
2023-10-15 18:27:09.633,cov: 397,ft: 1743
2023-10-15 18:27:09.638,cov: 397,ft: 1743
2023-10-15 18:27:09.642,cov: 397,ft: 1748
2023-10-15 18:27:09.647,cov: 397,ft: 1748
2023-10-15 18:27:09.651,cov: 397,ft: 1748
2023-10-15 18:27:09.656,cov: 397,ft: 1748
2023-10-15 18:27:09.661,cov: 397,ft: 1748
2023-10-15 18:27:09.665,cov: 397,ft: 1748
2023-10-15 18:27:09.671,cov: 397,ft: 1749
2023-10-15 18:27:09.675,cov: 397,ft: 1749
2023-10-15 18:27:09.681,cov: 397,ft: 1749
2023-10-15 18:27:09.686,cov: 397,ft: 1750
2023-10-15 18:27:09.691,cov: 397,ft: 1750
2023-10-15 18:27:09.696,cov: 397,ft: 1750
2023-10-15 18:27:09.701,cov: 397,ft: 1752
2023-10-15 18:27:09.706,cov: 397,ft: 1752
2023-10-15 18:27:09.710,cov: 397,ft: 1752
2023-10-15 18:27:09.715,cov: 397,ft: 1752
2023-10-15 18:27:09.719,cov: 397,ft: 1752
2023-10-15 18:27:09.724,cov: 397,ft: 1752
2023-10-15 18:27:09.728,cov: 397,ft: 1752
2023-10-15 18:27:09.732,cov: 397,ft: 1752
2023-10-15 18:27:09.737,cov: 397,ft: 1752
2023-10-15 18:27:09.742,cov: 397,ft: 1752
2023-10-15 18:27:09.748,cov: 397,ft: 1753
2023-10-15 18:27:09.753,cov: 397,ft: 1758
2023-10-15 18:27:09.757,cov: 397,ft: 1758
2023-10-15 18:27:09.762,cov: 397,ft: 1758
2023-10-15 18:27:09.767,cov: 397,ft: 1758
2023-10-15 18:27:09.771,cov: 397,ft: 1758
2023-10-15 18:27:09.776,cov: 397,ft: 1758
2023-10-15 18:27:09.780,cov: 397,ft: 1760
2023-10-15 18:27:09.785,cov: 397,ft: 1760
2023-10-15 18:27:09.789,cov: 397,ft: 1760
2023-10-15 18:27:09.794,cov: 397,ft: 1761
2023-10-15 18:27:09.798,cov: 397,ft: 1761
2023-10-15 18:27:09.803,cov: 397,ft: 1761
2023-10-15 18:27:09.807,cov: 397,ft: 1761
2023-10-15 18:27:09.812,cov: 397,ft: 1761
2023-10-15 18:27:09.818,cov: 397,ft: 1761
2023-10-15 18:27:09.822,cov: 397,ft: 1761
2023-10-15 18:27:09.827,cov: 397,ft: 1764
2023-10-15 18:27:09.831,cov: 397,ft: 1764
2023-10-15 18:27:09.837,cov: 397,ft: 1764
2023-10-15 18:27:09.842,cov: 397,ft: 1764
2023-10-15 18:27:09.846,cov: 397,ft: 1771
2023-10-15 18:27:09.852,cov: 397,ft: 1771
2023-10-15 18:27:09.857,cov: 397,ft: 1771
2023-10-15 18:27:09.862,cov: 397,ft: 1771
2023-10-15 18:27:09.867,cov: 397,ft: 1771
2023-10-15 18:27:09.872,cov: 397,ft: 1771
2023-10-15 18:27:09.876,cov: 397,ft: 1771
2023-10-15 18:27:09.881,cov: 397,ft: 1771
2023-10-15 18:27:09.886,cov: 397,ft: 1772
2023-10-15 18:27:09.891,cov: 397,ft: 1772
2023-10-15 18:27:09.895,cov: 397,ft: 1773
2023-10-15 18:27:09.900,cov: 397,ft: 1773
2023-10-15 18:27:09.905,cov: 397,ft: 1773
2023-10-15 18:27:09.910,cov: 397,ft: 1773
2023-10-15 18:27:09.915,cov: 397,ft: 1773
2023-10-15 18:27:09.920,cov: 397,ft: 1773
2023-10-15 18:27:09.924,cov: 397,ft: 1773
2023-10-15 18:27:09.929,cov: 397,ft: 1774
2023-10-15 18:27:09.935,cov: 397,ft: 1774
2023-10-15 18:27:09.940,cov: 397,ft: 1774
2023-10-15 18:27:09.945,cov: 397,ft: 1774
2023-10-15 18:27:09.950,cov: 397,ft: 1775
2023-10-15 18:27:09.954,cov: 397,ft: 1775
2023-10-15 18:27:09.960,cov: 397,ft: 1775
2023-10-15 18:27:09.964,cov: 397,ft: 1775
2023-10-15 18:27:09.969,cov: 397,ft: 1777
2023-10-15 18:27:09.973,cov: 397,ft: 1778
