2023-10-16 17:26:40.606,cov: 340,ft: 975
2023-10-16 17:26:40.611,cov: 348,ft: 1014
2023-10-16 17:26:40.616,cov: 348,ft: 1015
2023-10-16 17:26:40.621,cov: 348,ft: 1034
2023-10-16 17:26:40.626,cov: 348,ft: 1034
2023-10-16 17:26:40.632,cov: 360,ft: 1080
2023-10-16 17:26:40.638,cov: 360,ft: 1088
2023-10-16 17:26:40.644,cov: 360,ft: 1089
2023-10-16 17:26:40.650,cov: 360,ft: 1108
2023-10-16 17:26:40.655,cov: 360,ft: 1110
2023-10-16 17:26:40.659,cov: 360,ft: 1113
2023-10-16 17:26:40.664,cov: 360,ft: 1120
2023-10-16 17:26:40.669,cov: 360,ft: 1123
2023-10-16 17:26:40.674,cov: 360,ft: 1126
2023-10-16 17:26:40.680,cov: 360,ft: 1127
2023-10-16 17:26:40.686,cov: 360,ft: 1128
2023-10-16 17:26:40.691,cov: 362,ft: 1134
2023-10-16 17:26:40.697,cov: 362,ft: 1134
2023-10-16 17:26:40.702,cov: 362,ft: 1137
2023-10-16 17:26:40.708,cov: 362,ft: 1137
2023-10-16 17:26:40.713,cov: 366,ft: 1168
2023-10-16 17:26:40.717,cov: 366,ft: 1169
2023-10-16 17:26:40.723,cov: 366,ft: 1169
2023-10-16 17:26:40.728,cov: 366,ft: 1170
2023-10-16 17:26:40.733,cov: 366,ft: 1172
2023-10-16 17:26:40.738,cov: 367,ft: 1177
2023-10-16 17:26:40.743,cov: 368,ft: 1187
2023-10-16 17:26:40.748,cov: 368,ft: 1214
2023-10-16 17:26:40.753,cov: 368,ft: 1219
2023-10-16 17:26:40.759,cov: 368,ft: 1220
2023-10-16 17:26:40.766,cov: 368,ft: 1221
2023-10-16 17:26:40.770,cov: 368,ft: 1224
2023-10-16 17:26:40.775,cov: 368,ft: 1225
2023-10-16 17:26:40.780,cov: 369,ft: 1227
2023-10-16 17:26:40.785,cov: 369,ft: 1234
2023-10-16 17:26:40.791,cov: 369,ft: 1235
2023-10-16 17:26:40.796,cov: 371,ft: 1238
2023-10-16 17:26:40.801,cov: 371,ft: 1244
2023-10-16 17:26:40.806,cov: 371,ft: 1245
2023-10-16 17:26:40.810,cov: 371,ft: 1247
2023-10-16 17:26:40.815,cov: 371,ft: 1248
2023-10-16 17:26:40.820,cov: 371,ft: 1252
2023-10-16 17:26:40.826,cov: 371,ft: 1254
2023-10-16 17:26:40.832,cov: 371,ft: 1254
2023-10-16 17:26:40.836,cov: 371,ft: 1255
2023-10-16 17:26:40.842,cov: 371,ft: 1255
