2023-10-14 21:19:38.263,cov: 340,ft: 971
2023-10-14 21:19:38.268,cov: 341,ft: 972
2023-10-14 21:19:38.273,cov: 341,ft: 973
2023-10-14 21:19:38.278,cov: 343,ft: 981
2023-10-14 21:19:38.282,cov: 343,ft: 981
2023-10-14 21:19:38.288,cov: 343,ft: 981
2023-10-14 21:19:38.293,cov: 343,ft: 981
2023-10-14 21:19:38.298,cov: 343,ft: 981
2023-10-14 21:19:38.304,cov: 350,ft: 1019
2023-10-14 21:19:38.308,cov: 350,ft: 1020
2023-10-14 21:19:38.314,cov: 350,ft: 1021
2023-10-14 21:19:38.318,cov: 350,ft: 1044
2023-10-14 21:19:38.324,cov: 350,ft: 1044
2023-10-14 21:19:38.329,cov: 350,ft: 1044
2023-10-14 21:19:38.334,cov: 350,ft: 1044
2023-10-14 21:19:38.339,cov: 350,ft: 1054
2023-10-14 21:19:38.344,cov: 350,ft: 1057
2023-10-14 21:19:38.348,cov: 350,ft: 1058
2023-10-14 21:19:38.353,cov: 350,ft: 1059
2023-10-14 21:19:38.357,cov: 362,ft: 1100
2023-10-14 21:19:38.363,cov: 362,ft: 1100
2023-10-14 21:19:38.369,cov: 362,ft: 1116
2023-10-14 21:19:38.374,cov: 362,ft: 1116
2023-10-14 21:19:38.379,cov: 362,ft: 1119
2023-10-14 21:19:38.384,cov: 362,ft: 1120
2023-10-14 21:19:38.390,cov: 362,ft: 1126
2023-10-14 21:19:38.395,cov: 362,ft: 1129
2023-10-14 21:19:38.399,cov: 362,ft: 1129
2023-10-14 21:19:38.404,cov: 362,ft: 1131
2023-10-14 21:19:38.409,cov: 362,ft: 1131
2023-10-14 21:19:38.414,cov: 362,ft: 1132
2023-10-14 21:19:38.419,cov: 362,ft: 1135
2023-10-14 21:19:38.424,cov: 362,ft: 1138
2023-10-14 21:19:38.428,cov: 366,ft: 1157
2023-10-14 21:19:38.433,cov: 366,ft: 1159
2023-10-14 21:19:38.438,cov: 367,ft: 1177
2023-10-14 21:19:38.442,cov: 367,ft: 1178
2023-10-14 21:19:38.448,cov: 367,ft: 1179
2023-10-14 21:19:38.452,cov: 367,ft: 1182
2023-10-14 21:19:38.457,cov: 367,ft: 1182
2023-10-14 21:19:38.463,cov: 367,ft: 1184
2023-10-14 21:19:38.468,cov: 367,ft: 1185
2023-10-14 21:19:38.474,cov: 368,ft: 1201
2023-10-14 21:19:38.479,cov: 368,ft: 1202
2023-10-14 21:19:38.485,cov: 368,ft: 1202
2023-10-14 21:19:38.491,cov: 368,ft: 1203
2023-10-14 21:19:38.495,cov: 371,ft: 1224
2023-10-14 21:19:38.501,cov: 372,ft: 1234
2023-10-14 21:19:38.506,cov: 372,ft: 1236
2023-10-14 21:19:38.510,cov: 372,ft: 1237
2023-10-14 21:19:38.516,cov: 372,ft: 1238
2023-10-14 21:19:38.521,cov: 373,ft: 1245
2023-10-14 21:19:38.525,cov: 373,ft: 1260
2023-10-14 21:19:38.530,cov: 373,ft: 1262
2023-10-14 21:19:38.534,cov: 373,ft: 1262
2023-10-14 21:19:38.539,cov: 373,ft: 1272
2023-10-14 21:19:38.544,cov: 373,ft: 1274
2023-10-14 21:19:38.550,cov: 373,ft: 1275
2023-10-14 21:19:38.556,cov: 373,ft: 1278
2023-10-14 21:19:38.562,cov: 373,ft: 1280
2023-10-14 21:19:38.567,cov: 373,ft: 1283
2023-10-14 21:19:38.572,cov: 373,ft: 1284
2023-10-14 21:19:38.578,cov: 373,ft: 1290
2023-10-14 21:19:38.583,cov: 373,ft: 1291
2023-10-14 21:19:38.588,cov: 373,ft: 1296
2023-10-14 21:19:38.593,cov: 373,ft: 1297
2023-10-14 21:19:38.598,cov: 373,ft: 1297
2023-10-14 21:19:38.602,cov: 373,ft: 1303
2023-10-14 21:19:38.607,cov: 373,ft: 1304
2023-10-14 21:19:38.612,cov: 374,ft: 1308
