2023-10-13 01:07:03.103,cov: 12,ft: 31
2023-10-13 01:07:03.107,cov: 13,ft: 34
2023-10-13 01:07:03.112,cov: 13,ft: 35
2023-10-13 01:07:03.116,cov: 13,ft: 36
2023-10-13 01:07:03.120,cov: 13,ft: 38
2023-10-13 01:07:03.125,cov: 13,ft: 38
2023-10-13 01:07:03.129,cov: 13,ft: 40
2023-10-13 01:07:03.133,cov: 13,ft: 42
2023-10-13 01:07:03.138,cov: 13,ft: 43
2023-10-13 01:07:03.142,cov: 13,ft: 44
2023-10-13 01:07:03.146,cov: 13,ft: 44
2023-10-13 01:07:03.150,cov: 13,ft: 45
2023-10-13 01:07:03.156,cov: 13,ft: 46
2023-10-13 01:07:03.160,cov: 30,ft: 99
2023-10-13 01:07:03.164,cov: 30,ft: 99
2023-10-13 01:07:03.168,cov: 30,ft: 99
2023-10-13 01:07:03.172,cov: 31,ft: 113
2023-10-13 01:07:03.177,cov: 32,ft: 123
2023-10-13 01:07:03.181,cov: 32,ft: 124
2023-10-13 01:07:03.185,cov: 32,ft: 128
2023-10-13 01:07:03.189,cov: 32,ft: 129
2023-10-13 01:07:03.193,cov: 32,ft: 137
2023-10-13 01:07:03.197,cov: 32,ft: 137
2023-10-13 01:07:03.201,cov: 32,ft: 138
2023-10-13 01:07:03.207,cov: 32,ft: 147
2023-10-13 01:07:03.211,cov: 32,ft: 149
2023-10-13 01:07:03.215,cov: 32,ft: 151
2023-10-13 01:07:03.219,cov: 32,ft: 153
2023-10-13 01:07:03.223,cov: 32,ft: 153
2023-10-13 01:07:03.227,cov: 32,ft: 155
2023-10-13 01:07:03.231,cov: 32,ft: 158
2023-10-13 01:07:03.236,cov: 32,ft: 168
2023-10-13 01:07:03.240,cov: 32,ft: 170
2023-10-13 01:07:03.244,cov: 32,ft: 171
2023-10-13 01:07:03.248,cov: 32,ft: 171
2023-10-13 01:07:03.252,cov: 32,ft: 171
2023-10-13 01:07:03.256,cov: 32,ft: 172
2023-10-13 01:07:03.261,cov: 32,ft: 174
2023-10-13 01:07:03.265,cov: 32,ft: 177
2023-10-13 01:07:03.269,cov: 32,ft: 179
