2023-10-14 12:33:54.733,cov: 9,ft: 19
2023-10-14 12:33:54.737,cov: 9,ft: 20
2023-10-14 12:33:54.741,cov: 9,ft: 21
2023-10-14 12:33:54.746,cov: 9,ft: 22
2023-10-14 12:33:54.750,cov: 9,ft: 22
2023-10-14 12:33:54.754,cov: 9,ft: 22
2023-10-14 12:33:54.758,cov: 9,ft: 23
2023-10-14 12:33:54.762,cov: 9,ft: 24
2023-10-14 12:33:54.766,cov: 9,ft: 25
2023-10-14 12:33:54.770,cov: 11,ft: 31
2023-10-14 12:33:54.775,cov: 11,ft: 33
2023-10-14 12:33:54.780,cov: 11,ft: 35
2023-10-14 12:33:54.784,cov: 11,ft: 36
2023-10-14 12:33:54.788,cov: 11,ft: 37
2023-10-14 12:33:54.792,cov: 11,ft: 37
2023-10-14 12:33:54.796,cov: 11,ft: 38
2023-10-14 12:33:54.800,cov: 11,ft: 39
2023-10-14 12:33:54.805,cov: 11,ft: 41
2023-10-14 12:33:54.809,cov: 29,ft: 106
2023-10-14 12:33:54.814,cov: 30,ft: 109
2023-10-14 12:33:54.818,cov: 30,ft: 110
2023-10-14 12:33:54.822,cov: 30,ft: 111
2023-10-14 12:33:54.827,cov: 30,ft: 115
2023-10-14 12:33:54.831,cov: 30,ft: 116
2023-10-14 12:33:54.835,cov: 30,ft: 117
2023-10-14 12:33:54.840,cov: 30,ft: 118
2023-10-14 12:33:54.844,cov: 30,ft: 118
2023-10-14 12:33:54.848,cov: 30,ft: 122
2023-10-14 12:33:54.852,cov: 30,ft: 123
2023-10-14 12:33:54.856,cov: 30,ft: 124
2023-10-14 12:33:54.861,cov: 30,ft: 125
2023-10-14 12:33:54.865,cov: 30,ft: 128
2023-10-14 12:33:54.869,cov: 30,ft: 130
2023-10-14 12:33:54.873,cov: 30,ft: 132
2023-10-14 12:33:54.877,cov: 30,ft: 133
2023-10-14 12:33:54.881,cov: 30,ft: 142
2023-10-14 12:33:54.886,cov: 30,ft: 143
2023-10-14 12:33:54.890,cov: 30,ft: 144
2023-10-14 12:33:54.894,cov: 30,ft: 145
2023-10-14 12:33:54.898,cov: 30,ft: 153
2023-10-14 12:33:54.902,cov: 30,ft: 154
2023-10-14 12:33:54.906,cov: 30,ft: 155
2023-10-14 12:33:54.911,cov: 30,ft: 155
2023-10-14 12:33:54.915,cov: 30,ft: 157
2023-10-14 12:33:54.919,cov: 30,ft: 165
2023-10-14 12:33:54.923,cov: 30,ft: 165
2023-10-14 12:33:54.927,cov: 30,ft: 165
2023-10-14 12:33:54.932,cov: 30,ft: 167
2023-10-14 12:33:54.936,cov: 30,ft: 168
