2023-10-13 14:09:04.701,cov: 629,ft: 2280
2023-10-13 14:09:04.705,cov: 634,ft: 2311
2023-10-13 14:09:04.710,cov: 634,ft: 2321
2023-10-13 14:09:04.714,cov: 640,ft: 2422
2023-10-13 14:09:04.719,cov: 646,ft: 2561
2023-10-13 14:09:04.723,cov: 646,ft: 2566
2023-10-13 14:09:04.727,cov: 646,ft: 2581
2023-10-13 14:09:04.731,cov: 648,ft: 2593
2023-10-13 14:09:04.735,cov: 648,ft: 2597
2023-10-13 14:09:04.740,cov: 658,ft: 2638
2023-10-13 14:09:04.744,cov: 658,ft: 2639
2023-10-13 14:09:04.748,cov: 659,ft: 2648
2023-10-13 14:09:04.752,cov: 659,ft: 2657
2023-10-13 14:09:04.757,cov: 659,ft: 2681
2023-10-13 14:09:04.761,cov: 661,ft: 2696
2023-10-13 14:09:04.765,cov: 683,ft: 2791
2023-10-13 14:09:04.769,cov: 683,ft: 2800
2023-10-13 14:09:04.774,cov: 683,ft: 2810
2023-10-13 14:09:04.778,cov: 684,ft: 2813
2023-10-13 14:09:04.784,cov: 685,ft: 2834
2023-10-13 14:09:04.788,cov: 688,ft: 2860
2023-10-13 14:09:04.792,cov: 688,ft: 2861
2023-10-13 14:09:04.796,cov: 689,ft: 2870
2023-10-13 14:09:04.801,cov: 689,ft: 2875
2023-10-13 14:09:04.806,cov: 689,ft: 2881
2023-10-13 14:09:04.810,cov: 698,ft: 2942
2023-10-13 14:09:04.814,cov: 698,ft: 2968
2023-10-13 14:09:04.818,cov: 714,ft: 3030
2023-10-13 14:09:04.823,cov: 714,ft: 3032
2023-10-13 14:09:04.827,cov: 718,ft: 3041
2023-10-13 14:09:04.832,cov: 723,ft: 3064
2023-10-13 14:09:04.836,cov: 736,ft: 3141
2023-10-13 14:09:04.841,cov: 736,ft: 3145
2023-10-13 14:09:04.845,cov: 736,ft: 3146
2023-10-13 14:09:04.849,cov: 737,ft: 3164
2023-10-13 14:09:04.853,cov: 737,ft: 3168
2023-10-13 14:09:04.857,cov: 738,ft: 3170
2023-10-13 14:09:04.861,cov: 741,ft: 3200
2023-10-13 14:09:04.865,cov: 741,ft: 3206
2023-10-13 14:09:04.869,cov: 741,ft: 3229
2023-10-13 14:09:04.874,cov: 741,ft: 3238
2023-10-13 14:09:04.878,cov: 741,ft: 3241
2023-10-13 14:09:04.882,cov: 741,ft: 3242
2023-10-13 14:09:04.886,cov: 741,ft: 3251
2023-10-13 14:09:04.890,cov: 741,ft: 3255
2023-10-13 14:09:04.894,cov: 741,ft: 3258
2023-10-13 14:09:04.898,cov: 741,ft: 3263
2023-10-13 14:09:04.903,cov: 741,ft: 3272
2023-10-13 14:09:04.907,cov: 741,ft: 3277
2023-10-13 14:09:04.911,cov: 741,ft: 3280
2023-10-13 14:09:04.915,cov: 741,ft: 3291
2023-10-13 14:09:04.919,cov: 741,ft: 3295
2023-10-13 14:09:04.923,cov: 741,ft: 3298
2023-10-13 14:09:04.927,cov: 741,ft: 3298
2023-10-13 14:09:04.932,cov: 741,ft: 3300
2023-10-13 14:09:04.936,cov: 741,ft: 3301
2023-10-13 14:09:04.940,cov: 741,ft: 3302
2023-10-13 14:09:04.945,cov: 741,ft: 3309
2023-10-13 14:09:04.949,cov: 741,ft: 3312
2023-10-13 14:09:04.953,cov: 741,ft: 3313
2023-10-13 14:09:04.958,cov: 741,ft: 3316
2023-10-13 14:09:04.962,cov: 741,ft: 3321
2023-10-13 14:09:04.966,cov: 741,ft: 3322
2023-10-13 14:09:04.970,cov: 741,ft: 3347
2023-10-13 14:09:04.975,cov: 742,ft: 3359
2023-10-13 14:09:04.979,cov: 743,ft: 3386
2023-10-13 14:09:04.984,cov: 743,ft: 3426
2023-10-13 14:09:04.988,cov: 743,ft: 3427
2023-10-13 14:09:04.992,cov: 743,ft: 3428
2023-10-13 14:09:04.997,cov: 743,ft: 3429
2023-10-13 14:09:05.001,cov: 743,ft: 3430
2023-10-13 14:09:05.005,cov: 743,ft: 3432
2023-10-13 14:09:05.011,cov: 750,ft: 3458
2023-10-13 14:09:05.015,cov: 750,ft: 3459
2023-10-13 14:09:05.019,cov: 750,ft: 3460
2023-10-13 14:09:05.023,cov: 750,ft: 3462
2023-10-13 14:09:05.029,cov: 750,ft: 3463
