2023-10-15 20:10:43.426,cov: 343,ft: 998
2023-10-15 20:10:43.431,cov: 358,ft: 1051
2023-10-15 20:10:43.435,cov: 358,ft: 1051
2023-10-15 20:10:43.440,cov: 358,ft: 1065
2023-10-15 20:10:43.445,cov: 360,ft: 1080
2023-10-15 20:10:43.450,cov: 360,ft: 1081
2023-10-15 20:10:43.455,cov: 360,ft: 1081
2023-10-15 20:10:43.459,cov: 360,ft: 1082
2023-10-15 20:10:43.464,cov: 361,ft: 1094
2023-10-15 20:10:43.469,cov: 361,ft: 1094
2023-10-15 20:10:43.475,cov: 361,ft: 1096
2023-10-15 20:10:43.480,cov: 361,ft: 1108
2023-10-15 20:10:43.485,cov: 361,ft: 1108
2023-10-15 20:10:43.491,cov: 361,ft: 1111
2023-10-15 20:10:43.496,cov: 363,ft: 1145
2023-10-15 20:10:43.500,cov: 363,ft: 1147
2023-10-15 20:10:43.505,cov: 363,ft: 1152
2023-10-15 20:10:43.510,cov: 364,ft: 1155
2023-10-15 20:10:43.516,cov: 364,ft: 1155
2023-10-15 20:10:43.520,cov: 364,ft: 1165
2023-10-15 20:10:43.525,cov: 364,ft: 1167
2023-10-15 20:10:43.530,cov: 364,ft: 1167
2023-10-15 20:10:43.535,cov: 364,ft: 1174
2023-10-15 20:10:43.540,cov: 365,ft: 1197
2023-10-15 20:10:43.544,cov: 365,ft: 1197
2023-10-15 20:10:43.549,cov: 365,ft: 1199
2023-10-15 20:10:43.555,cov: 365,ft: 1200
2023-10-15 20:10:43.560,cov: 366,ft: 1212
2023-10-15 20:10:43.564,cov: 366,ft: 1212
2023-10-15 20:10:43.569,cov: 366,ft: 1215
2023-10-15 20:10:43.575,cov: 366,ft: 1217
2023-10-15 20:10:43.579,cov: 368,ft: 1228
2023-10-15 20:10:43.584,cov: 368,ft: 1235
2023-10-15 20:10:43.590,cov: 368,ft: 1235
2023-10-15 20:10:43.595,cov: 368,ft: 1235
2023-10-15 20:10:43.600,cov: 369,ft: 1240
2023-10-15 20:10:43.604,cov: 369,ft: 1243
2023-10-15 20:10:43.609,cov: 369,ft: 1247
2023-10-15 20:10:43.615,cov: 369,ft: 1248
2023-10-15 20:10:43.620,cov: 370,ft: 1271
2023-10-15 20:10:43.626,cov: 370,ft: 1272
2023-10-15 20:10:43.631,cov: 370,ft: 1273
2023-10-15 20:10:43.636,cov: 370,ft: 1274
2023-10-15 20:10:43.643,cov: 370,ft: 1276
2023-10-15 20:10:43.648,cov: 370,ft: 1277
2023-10-15 20:10:43.653,cov: 370,ft: 1277
2023-10-15 20:10:43.658,cov: 370,ft: 1277
2023-10-15 20:10:43.663,cov: 370,ft: 1296
2023-10-15 20:10:43.669,cov: 370,ft: 1296
2023-10-15 20:10:43.674,cov: 370,ft: 1300
2023-10-15 20:10:43.680,cov: 370,ft: 1301
2023-10-15 20:10:43.684,cov: 370,ft: 1301
2023-10-15 20:10:43.690,cov: 370,ft: 1301
2023-10-15 20:10:43.694,cov: 370,ft: 1302
2023-10-15 20:10:43.699,cov: 370,ft: 1303
2023-10-15 20:10:43.704,cov: 370,ft: 1311
2023-10-15 20:10:43.708,cov: 371,ft: 1313
2023-10-15 20:10:43.713,cov: 371,ft: 1316
2023-10-15 20:10:43.718,cov: 371,ft: 1316
2023-10-15 20:10:43.723,cov: 371,ft: 1317
2023-10-15 20:10:43.728,cov: 371,ft: 1329
2023-10-15 20:10:43.733,cov: 371,ft: 1330
2023-10-15 20:10:43.740,cov: 371,ft: 1331
2023-10-15 20:10:43.745,cov: 371,ft: 1331
2023-10-15 20:10:43.751,cov: 371,ft: 1332
2023-10-15 20:10:43.755,cov: 371,ft: 1333
2023-10-15 20:10:43.760,cov: 371,ft: 1334
2023-10-15 20:10:43.766,cov: 371,ft: 1337
2023-10-15 20:10:43.770,cov: 371,ft: 1337
2023-10-15 20:10:43.775,cov: 371,ft: 1339
2023-10-15 20:10:43.779,cov: 371,ft: 1340
2023-10-15 20:10:43.785,cov: 371,ft: 1344
2023-10-15 20:10:43.789,cov: 375,ft: 1361
2023-10-15 20:10:43.795,cov: 375,ft: 1362
2023-10-15 20:10:43.801,cov: 375,ft: 1362
2023-10-15 20:10:43.806,cov: 375,ft: 1362
2023-10-15 20:10:43.811,cov: 375,ft: 1364
2023-10-15 20:10:43.816,cov: 375,ft: 1366
2023-10-15 20:10:43.821,cov: 375,ft: 1366
2023-10-15 20:10:43.826,cov: 375,ft: 1371
2023-10-15 20:10:43.830,cov: 375,ft: 1371
2023-10-15 20:10:43.836,cov: 375,ft: 1371
2023-10-15 20:10:43.841,cov: 375,ft: 1371
2023-10-15 20:10:43.846,cov: 375,ft: 1371
2023-10-15 20:10:43.850,cov: 375,ft: 1371
2023-10-15 20:10:43.855,cov: 375,ft: 1371
2023-10-15 20:10:43.860,cov: 375,ft: 1373
2023-10-15 20:10:43.864,cov: 377,ft: 1376
2023-10-15 20:10:43.869,cov: 377,ft: 1376
2023-10-15 20:10:43.874,cov: 377,ft: 1376
2023-10-15 20:10:43.879,cov: 377,ft: 1377
2023-10-15 20:10:43.885,cov: 377,ft: 1377
2023-10-15 20:10:43.891,cov: 377,ft: 1378
2023-10-15 20:10:43.895,cov: 377,ft: 1379
2023-10-15 20:10:43.900,cov: 377,ft: 1379
2023-10-15 20:10:43.905,cov: 377,ft: 1379
2023-10-15 20:10:43.910,cov: 377,ft: 1379
2023-10-15 20:10:43.915,cov: 377,ft: 1379
2023-10-15 20:10:43.920,cov: 377,ft: 1379
2023-10-15 20:10:43.925,cov: 377,ft: 1379
2023-10-15 20:10:43.931,cov: 377,ft: 1382
2023-10-15 20:10:43.935,cov: 377,ft: 1382
2023-10-15 20:10:43.940,cov: 377,ft: 1382
2023-10-15 20:10:43.945,cov: 377,ft: 1382
2023-10-15 20:10:43.950,cov: 377,ft: 1382
2023-10-15 20:10:43.955,cov: 377,ft: 1382
2023-10-15 20:10:43.960,cov: 377,ft: 1382
