2023-10-09 05:01:43.608,cov: 343,ft: 990
2023-10-09 05:01:43.798,cov: 367,ft: 1208
2023-10-09 05:01:43.803,cov: 367,ft: 1208
2023-10-09 05:01:43.808,cov: 367,ft: 1210
2023-10-09 05:01:43.813,cov: 367,ft: 1213
2023-10-09 05:01:43.818,cov: 367,ft: 1216
2023-10-09 05:01:43.825,cov: 367,ft: 1218
2023-10-09 05:01:43.829,cov: 367,ft: 1218
2023-10-09 05:01:43.836,cov: 367,ft: 1219
2023-10-09 05:01:43.841,cov: 367,ft: 1220
2023-10-09 05:01:43.848,cov: 367,ft: 1232
2023-10-09 05:01:43.852,cov: 367,ft: 1232
2023-10-09 05:01:43.858,cov: 367,ft: 1232
2023-10-09 05:01:43.864,cov: 367,ft: 1232
2023-10-09 05:01:43.869,cov: 367,ft: 1232
2023-10-09 05:01:43.875,cov: 367,ft: 1232
2023-10-09 05:01:43.880,cov: 367,ft: 1233
2023-10-09 05:01:43.885,cov: 370,ft: 1259
2023-10-09 05:01:43.890,cov: 370,ft: 1260
2023-10-09 05:01:43.895,cov: 370,ft: 1260
2023-10-09 05:01:43.900,cov: 370,ft: 1266
2023-10-09 05:01:43.906,cov: 370,ft: 1266
2023-10-09 05:01:43.912,cov: 370,ft: 1280
2023-10-09 05:01:43.916,cov: 370,ft: 1283
2023-10-09 05:01:43.921,cov: 370,ft: 1285
2023-10-09 05:01:43.926,cov: 370,ft: 1286
2023-10-09 05:01:43.931,cov: 370,ft: 1286
2023-10-09 05:01:43.936,cov: 370,ft: 1288
2023-10-09 05:01:43.941,cov: 370,ft: 1288
2023-10-09 05:01:43.946,cov: 370,ft: 1289
2023-10-09 05:01:43.951,cov: 370,ft: 1291
2023-10-09 05:01:43.957,cov: 370,ft: 1298
2023-10-09 05:01:43.963,cov: 370,ft: 1298
2023-10-09 05:01:43.968,cov: 370,ft: 1299
2023-10-09 05:01:43.973,cov: 370,ft: 1302
2023-10-09 05:01:43.978,cov: 370,ft: 1302
2023-10-09 05:01:43.984,cov: 370,ft: 1304
2023-10-09 05:01:43.989,cov: 370,ft: 1304
2023-10-09 05:01:43.995,cov: 371,ft: 1307
2023-10-09 05:01:44.000,cov: 371,ft: 1309
2023-10-09 05:01:44.005,cov: 371,ft: 1312
2023-10-09 05:01:44.010,cov: 371,ft: 1314
2023-10-09 05:01:44.016,cov: 371,ft: 1316
2023-10-09 05:01:44.021,cov: 371,ft: 1324
2023-10-09 05:01:44.027,cov: 371,ft: 1327
2023-10-09 05:01:44.032,cov: 371,ft: 1327
2023-10-09 05:01:44.037,cov: 371,ft: 1328
2023-10-09 05:01:44.042,cov: 371,ft: 1328
2023-10-09 05:01:44.046,cov: 371,ft: 1329
2023-10-09 05:01:44.052,cov: 371,ft: 1331
2023-10-09 05:01:44.056,cov: 371,ft: 1331
2023-10-09 05:01:44.061,cov: 371,ft: 1333
2023-10-09 05:01:44.066,cov: 371,ft: 1333
2023-10-09 05:01:44.071,cov: 371,ft: 1336
2023-10-09 05:01:44.076,cov: 371,ft: 1337
2023-10-09 05:01:44.081,cov: 371,ft: 1337
2023-10-09 05:01:44.085,cov: 371,ft: 1338
2023-10-09 05:01:44.091,cov: 371,ft: 1339
2023-10-09 05:01:44.096,cov: 371,ft: 1339
2023-10-09 05:01:44.101,cov: 371,ft: 1343
2023-10-09 05:01:44.106,cov: 371,ft: 1344
2023-10-09 05:01:44.110,cov: 371,ft: 1344
2023-10-09 05:01:44.114,cov: 371,ft: 1344
2023-10-09 05:01:44.120,cov: 371,ft: 1344
2023-10-09 05:01:44.126,cov: 371,ft: 1344
2023-10-09 05:01:44.131,cov: 371,ft: 1347
2023-10-09 05:01:44.136,cov: 371,ft: 1347
2023-10-09 05:01:44.141,cov: 371,ft: 1348
2023-10-09 05:01:44.146,cov: 371,ft: 1348
2023-10-09 05:01:44.151,cov: 371,ft: 1348
2023-10-09 05:01:44.155,cov: 371,ft: 1348
2023-10-09 05:01:44.160,cov: 371,ft: 1348
2023-10-09 05:01:44.165,cov: 371,ft: 1350
2023-10-09 05:01:44.169,cov: 371,ft: 1351
2023-10-09 05:01:44.175,cov: 375,ft: 1368
2023-10-09 05:01:44.181,cov: 375,ft: 1368
2023-10-09 05:01:44.186,cov: 375,ft: 1368
2023-10-09 05:01:44.191,cov: 375,ft: 1369
2023-10-09 05:01:44.196,cov: 375,ft: 1369
2023-10-09 05:01:44.201,cov: 375,ft: 1369
2023-10-09 05:01:44.206,cov: 375,ft: 1369
2023-10-09 05:01:44.211,cov: 375,ft: 1370
2023-10-09 05:01:44.215,cov: 375,ft: 1370
2023-10-09 05:01:44.220,cov: 375,ft: 1370
2023-10-09 05:01:44.225,cov: 375,ft: 1372
2023-10-09 05:01:44.229,cov: 375,ft: 1372
2023-10-09 05:01:44.234,cov: 375,ft: 1372
2023-10-09 05:01:44.239,cov: 375,ft: 1372
2023-10-09 05:01:44.243,cov: 375,ft: 1372
2023-10-09 05:01:44.249,cov: 375,ft: 1372
2023-10-09 05:01:44.253,cov: 375,ft: 1373
2023-10-09 05:01:44.259,cov: 375,ft: 1373
2023-10-09 05:01:44.264,cov: 375,ft: 1373
2023-10-09 05:01:44.269,cov: 376,ft: 1387
2023-10-09 05:01:44.274,cov: 376,ft: 1387
2023-10-09 05:01:44.279,cov: 376,ft: 1387
2023-10-09 05:01:44.284,cov: 376,ft: 1391
2023-10-09 05:01:44.289,cov: 376,ft: 1391
2023-10-09 05:01:44.294,cov: 376,ft: 1393
2023-10-09 05:01:44.299,cov: 376,ft: 1395
2023-10-09 05:01:44.305,cov: 376,ft: 1395
2023-10-09 05:01:44.310,cov: 376,ft: 1395
2023-10-09 05:01:44.315,cov: 376,ft: 1395
2023-10-09 05:01:44.320,cov: 376,ft: 1395
2023-10-09 05:01:44.325,cov: 376,ft: 1396
2023-10-09 05:01:44.330,cov: 376,ft: 1396
2023-10-09 05:01:44.335,cov: 377,ft: 1399
2023-10-09 05:01:44.340,cov: 377,ft: 1399
2023-10-09 05:01:44.345,cov: 377,ft: 1399
2023-10-09 05:01:44.352,cov: 377,ft: 1399
2023-10-09 05:01:44.357,cov: 377,ft: 1400
2023-10-09 05:01:44.362,cov: 377,ft: 1400
2023-10-09 05:01:44.367,cov: 377,ft: 1402
2023-10-09 05:01:44.372,cov: 377,ft: 1402
2023-10-09 05:01:44.377,cov: 377,ft: 1402
2023-10-09 05:01:44.382,cov: 377,ft: 1402
2023-10-09 05:01:44.386,cov: 377,ft: 1402
2023-10-09 05:01:44.392,cov: 377,ft: 1402
2023-10-09 05:01:44.397,cov: 377,ft: 1402
2023-10-09 05:01:44.402,cov: 377,ft: 1404
2023-10-09 05:01:44.406,cov: 377,ft: 1404
2023-10-09 05:01:44.411,cov: 377,ft: 1408
2023-10-09 05:01:44.416,cov: 377,ft: 1410
2023-10-09 05:01:44.421,cov: 377,ft: 1410
2023-10-09 05:01:44.426,cov: 377,ft: 1410
2023-10-09 05:01:44.431,cov: 377,ft: 1410
2023-10-09 05:01:44.436,cov: 377,ft: 1410
2023-10-09 05:01:44.440,cov: 377,ft: 1410
2023-10-09 05:01:44.445,cov: 377,ft: 1410
2023-10-09 05:01:44.450,cov: 377,ft: 1410
2023-10-09 05:01:44.455,cov: 377,ft: 1412
2023-10-09 05:01:44.459,cov: 377,ft: 1412
2023-10-09 05:01:44.464,cov: 377,ft: 1412
2023-10-09 05:01:44.470,cov: 377,ft: 1412
2023-10-09 05:01:44.475,cov: 377,ft: 1416
2023-10-09 05:01:44.479,cov: 377,ft: 1420
2023-10-09 05:01:44.484,cov: 377,ft: 1420
2023-10-09 05:01:44.489,cov: 392,ft: 1456
2023-10-09 05:01:44.493,cov: 392,ft: 1458
2023-10-09 05:01:44.498,cov: 392,ft: 1475
2023-10-09 05:01:44.503,cov: 392,ft: 1475
2023-10-09 05:01:44.508,cov: 392,ft: 1475
2023-10-09 05:01:44.512,cov: 392,ft: 1477
2023-10-09 05:01:44.517,cov: 392,ft: 1477
2023-10-09 05:01:44.522,cov: 392,ft: 1477
2023-10-09 05:01:44.526,cov: 392,ft: 1478
2023-10-09 05:01:44.532,cov: 392,ft: 1479
2023-10-09 05:01:44.537,cov: 392,ft: 1479
2023-10-09 05:01:44.543,cov: 392,ft: 1480
2023-10-09 05:01:44.548,cov: 392,ft: 1480
2023-10-09 05:01:44.554,cov: 392,ft: 1480
2023-10-09 05:01:44.558,cov: 392,ft: 1480
2023-10-09 05:01:44.564,cov: 392,ft: 1480
2023-10-09 05:01:44.569,cov: 392,ft: 1481
2023-10-09 05:01:44.573,cov: 392,ft: 1482
2023-10-09 05:01:44.578,cov: 392,ft: 1482
2023-10-09 05:01:44.583,cov: 392,ft: 1482
2023-10-09 05:01:44.588,cov: 392,ft: 1482
2023-10-09 05:01:44.592,cov: 392,ft: 1483
2023-10-09 05:01:44.597,cov: 392,ft: 1484
2023-10-09 05:01:44.601,cov: 392,ft: 1484
2023-10-09 05:01:44.605,cov: 392,ft: 1485
2023-10-09 05:01:44.610,cov: 392,ft: 1485
2023-10-09 05:01:44.617,cov: 392,ft: 1486
2023-10-09 05:01:44.622,cov: 392,ft: 1487
2023-10-09 05:01:44.626,cov: 392,ft: 1487
2023-10-09 05:01:44.631,cov: 392,ft: 1487
2023-10-09 05:01:44.637,cov: 392,ft: 1489
2023-10-09 05:01:44.641,cov: 395,ft: 1519
2023-10-09 05:01:44.645,cov: 395,ft: 1519
2023-10-09 05:01:44.650,cov: 395,ft: 1526
2023-10-09 05:01:44.654,cov: 395,ft: 1527
2023-10-09 05:01:44.659,cov: 395,ft: 1527
2023-10-09 05:01:44.664,cov: 395,ft: 1529
2023-10-09 05:01:44.669,cov: 395,ft: 1529
2023-10-09 05:01:44.673,cov: 395,ft: 1529
2023-10-09 05:01:44.678,cov: 395,ft: 1529
2023-10-09 05:01:44.682,cov: 395,ft: 1529
2023-10-09 05:01:44.688,cov: 395,ft: 1531
2023-10-09 05:01:44.693,cov: 395,ft: 1533
2023-10-09 05:01:44.698,cov: 395,ft: 1534
2023-10-09 05:01:44.702,cov: 395,ft: 1534
2023-10-09 05:01:44.707,cov: 395,ft: 1534
2023-10-09 05:01:44.712,cov: 395,ft: 1535
2023-10-09 05:01:44.716,cov: 395,ft: 1535
2023-10-09 05:01:44.721,cov: 395,ft: 1535
2023-10-09 05:01:44.726,cov: 395,ft: 1537
2023-10-09 05:01:44.730,cov: 395,ft: 1538
2023-10-09 05:01:44.735,cov: 395,ft: 1539
2023-10-09 05:01:44.740,cov: 395,ft: 1539
2023-10-09 05:01:44.744,cov: 395,ft: 1540
2023-10-09 05:01:44.749,cov: 395,ft: 1540
2023-10-09 05:01:44.754,cov: 395,ft: 1540
2023-10-09 05:01:44.759,cov: 395,ft: 1540
2023-10-09 05:01:44.765,cov: 395,ft: 1541
2023-10-09 05:01:44.770,cov: 395,ft: 1542
2023-10-09 05:01:44.775,cov: 395,ft: 1542
2023-10-09 05:01:44.779,cov: 395,ft: 1543
2023-10-09 05:01:44.785,cov: 395,ft: 1551
2023-10-09 05:01:44.790,cov: 395,ft: 1551
2023-10-09 05:01:44.795,cov: 395,ft: 1551
2023-10-09 05:01:44.800,cov: 395,ft: 1551
2023-10-09 05:01:44.805,cov: 395,ft: 1552
2023-10-09 05:01:44.809,cov: 395,ft: 1553
2023-10-09 05:01:44.815,cov: 395,ft: 1554
2023-10-09 05:01:44.820,cov: 395,ft: 1556
2023-10-09 05:01:44.825,cov: 395,ft: 1558
2023-10-09 05:01:44.830,cov: 395,ft: 1559
2023-10-09 05:01:44.835,cov: 395,ft: 1561
2023-10-09 05:01:44.840,cov: 395,ft: 1561
2023-10-09 05:01:44.844,cov: 395,ft: 1576
2023-10-09 05:01:44.849,cov: 395,ft: 1577
2023-10-09 05:01:44.853,cov: 395,ft: 1577
2023-10-09 05:01:44.858,cov: 395,ft: 1580
2023-10-09 05:01:44.863,cov: 395,ft: 1580
2023-10-09 05:01:44.868,cov: 395,ft: 1581
2023-10-09 05:01:44.873,cov: 395,ft: 1583
2023-10-09 05:01:44.877,cov: 395,ft: 1584
2023-10-09 05:01:44.882,cov: 395,ft: 1585
2023-10-09 05:01:44.887,cov: 395,ft: 1586
2023-10-09 05:01:44.891,cov: 395,ft: 1586
2023-10-09 05:01:44.896,cov: 395,ft: 1588
2023-10-09 05:01:44.900,cov: 395,ft: 1588
2023-10-09 05:01:44.905,cov: 395,ft: 1588
2023-10-09 05:01:44.910,cov: 395,ft: 1588
2023-10-09 05:01:44.914,cov: 395,ft: 1589
2023-10-09 05:01:44.919,cov: 395,ft: 1590
2023-10-09 05:01:44.926,cov: 395,ft: 1591
2023-10-09 05:01:44.930,cov: 395,ft: 1591
2023-10-09 05:01:44.936,cov: 395,ft: 1593
2023-10-09 05:01:44.941,cov: 395,ft: 1593
2023-10-09 05:01:44.946,cov: 395,ft: 1595
2023-10-09 05:01:44.950,cov: 395,ft: 1596
2023-10-09 05:01:44.955,cov: 395,ft: 1596
2023-10-09 05:01:44.960,cov: 395,ft: 1596
2023-10-09 05:01:44.966,cov: 395,ft: 1597
2023-10-09 05:01:44.971,cov: 395,ft: 1598
2023-10-09 05:01:44.976,cov: 395,ft: 1599
2023-10-09 05:01:44.981,cov: 395,ft: 1599
2023-10-09 05:01:44.985,cov: 395,ft: 1600
2023-10-09 05:01:44.990,cov: 395,ft: 1602
2023-10-09 05:01:44.995,cov: 396,ft: 1628
2023-10-09 05:01:45.000,cov: 396,ft: 1628
2023-10-09 05:01:45.005,cov: 396,ft: 1629
2023-10-09 05:01:45.010,cov: 396,ft: 1629
2023-10-09 05:01:45.014,cov: 396,ft: 1630
2023-10-09 05:01:45.019,cov: 396,ft: 1634
2023-10-09 05:01:45.024,cov: 396,ft: 1634
2023-10-09 05:01:45.029,cov: 396,ft: 1634
2023-10-09 05:01:45.033,cov: 396,ft: 1634
2023-10-09 05:01:45.038,cov: 396,ft: 1634
2023-10-09 05:01:45.043,cov: 396,ft: 1634
2023-10-09 05:01:45.049,cov: 396,ft: 1651
2023-10-09 05:01:45.053,cov: 396,ft: 1652
2023-10-09 05:01:45.058,cov: 396,ft: 1652
2023-10-09 05:01:45.064,cov: 396,ft: 1652
2023-10-09 05:01:45.069,cov: 396,ft: 1652
2023-10-09 05:01:45.074,cov: 396,ft: 1652
2023-10-09 05:01:45.079,cov: 396,ft: 1652
2023-10-09 05:01:45.085,cov: 396,ft: 1652
2023-10-09 05:01:45.091,cov: 396,ft: 1653
2023-10-09 05:01:45.095,cov: 396,ft: 1653
2023-10-09 05:01:45.101,cov: 396,ft: 1653
2023-10-09 05:01:45.107,cov: 396,ft: 1653
2023-10-09 05:01:45.111,cov: 396,ft: 1653
2023-10-09 05:01:45.116,cov: 396,ft: 1654
2023-10-09 05:01:45.120,cov: 396,ft: 1654
2023-10-09 05:01:45.125,cov: 396,ft: 1665
2023-10-09 05:01:45.129,cov: 396,ft: 1665
2023-10-09 05:01:45.134,cov: 396,ft: 1665
2023-10-09 05:01:45.140,cov: 396,ft: 1665
2023-10-09 05:01:45.144,cov: 396,ft: 1666
2023-10-09 05:01:45.149,cov: 396,ft: 1691
2023-10-09 05:01:45.154,cov: 396,ft: 1694
2023-10-09 05:01:45.158,cov: 396,ft: 1695
2023-10-09 05:01:45.163,cov: 396,ft: 1696
2023-10-09 05:01:45.168,cov: 396,ft: 1696
2023-10-09 05:01:45.172,cov: 396,ft: 1696
2023-10-09 05:01:45.177,cov: 396,ft: 1696
2023-10-09 05:01:45.182,cov: 396,ft: 1696
2023-10-09 05:01:45.187,cov: 396,ft: 1696
2023-10-09 05:01:45.192,cov: 396,ft: 1696
2023-10-09 05:01:45.196,cov: 396,ft: 1696
2023-10-09 05:01:45.200,cov: 396,ft: 1696
2023-10-09 05:01:45.205,cov: 396,ft: 1696
2023-10-09 05:01:45.209,cov: 396,ft: 1696
2023-10-09 05:01:45.215,cov: 396,ft: 1696
2023-10-09 05:01:45.219,cov: 396,ft: 1696
2023-10-09 05:01:45.225,cov: 396,ft: 1696
2023-10-09 05:01:45.229,cov: 396,ft: 1696
2023-10-09 05:01:45.236,cov: 396,ft: 1696
2023-10-09 05:01:45.241,cov: 396,ft: 1696
2023-10-09 05:01:45.246,cov: 396,ft: 1696
2023-10-09 05:01:45.251,cov: 396,ft: 1696
2023-10-09 05:01:45.255,cov: 396,ft: 1696
2023-10-09 05:01:45.259,cov: 396,ft: 1699
2023-10-09 05:01:45.264,cov: 396,ft: 1699
2023-10-09 05:01:45.269,cov: 396,ft: 1699
2023-10-09 05:01:45.274,cov: 396,ft: 1699
2023-10-09 05:01:45.278,cov: 396,ft: 1700
2023-10-09 05:01:45.283,cov: 396,ft: 1700
2023-10-09 05:01:45.288,cov: 396,ft: 1702
2023-10-09 05:01:45.292,cov: 396,ft: 1702
2023-10-09 05:01:45.297,cov: 396,ft: 1702
2023-10-09 05:01:45.302,cov: 396,ft: 1706
2023-10-09 05:01:45.306,cov: 396,ft: 1706
2023-10-09 05:01:45.311,cov: 396,ft: 1707
2023-10-09 05:01:45.315,cov: 396,ft: 1707
2023-10-09 05:01:45.320,cov: 396,ft: 1707
2023-10-09 05:01:45.325,cov: 396,ft: 1707
2023-10-09 05:01:45.330,cov: 396,ft: 1707
2023-10-09 05:01:45.334,cov: 396,ft: 1707
2023-10-09 05:01:45.338,cov: 396,ft: 1707
2023-10-09 05:01:45.343,cov: 396,ft: 1707
2023-10-09 05:01:45.349,cov: 396,ft: 1707
2023-10-09 05:01:45.355,cov: 396,ft: 1709
2023-10-09 05:01:45.359,cov: 396,ft: 1709
2023-10-09 05:01:45.364,cov: 396,ft: 1710
2023-10-09 05:01:45.368,cov: 396,ft: 1710
2023-10-09 05:01:45.373,cov: 396,ft: 1710
2023-10-09 05:01:45.377,cov: 396,ft: 1710
2023-10-09 05:01:45.383,cov: 396,ft: 1711
2023-10-09 05:01:45.387,cov: 396,ft: 1720
2023-10-09 05:01:45.392,cov: 396,ft: 1720
2023-10-09 05:01:45.396,cov: 396,ft: 1720
2023-10-09 05:01:45.401,cov: 396,ft: 1720
2023-10-09 05:01:45.405,cov: 396,ft: 1720
2023-10-09 05:01:45.410,cov: 396,ft: 1720
2023-10-09 05:01:45.414,cov: 396,ft: 1720
2023-10-09 05:01:45.419,cov: 396,ft: 1720
2023-10-09 05:01:45.424,cov: 396,ft: 1720
2023-10-09 05:01:45.428,cov: 396,ft: 1720
2023-10-09 05:01:45.433,cov: 396,ft: 1720
2023-10-09 05:01:45.438,cov: 396,ft: 1724
2023-10-09 05:01:45.443,cov: 396,ft: 1724
2023-10-09 05:01:45.448,cov: 396,ft: 1725
2023-10-09 05:01:45.452,cov: 396,ft: 1726
2023-10-09 05:01:45.458,cov: 396,ft: 1727
2023-10-09 05:01:45.462,cov: 396,ft: 1727
2023-10-09 05:01:45.467,cov: 396,ft: 1727
2023-10-09 05:01:45.472,cov: 396,ft: 1727
2023-10-09 05:01:45.476,cov: 396,ft: 1727
2023-10-09 05:01:45.481,cov: 396,ft: 1727
2023-10-09 05:01:45.486,cov: 396,ft: 1727
2023-10-09 05:01:45.491,cov: 396,ft: 1727
2023-10-09 05:01:45.495,cov: 396,ft: 1727
2023-10-09 05:01:45.501,cov: 396,ft: 1727
2023-10-09 05:01:45.505,cov: 396,ft: 1727
2023-10-09 05:01:45.510,cov: 396,ft: 1727
2023-10-09 05:01:45.516,cov: 396,ft: 1727
2023-10-09 05:01:45.521,cov: 396,ft: 1727
2023-10-09 05:01:45.525,cov: 396,ft: 1727
2023-10-09 05:01:45.529,cov: 396,ft: 1727
2023-10-09 05:01:45.534,cov: 396,ft: 1731
2023-10-09 05:01:45.539,cov: 396,ft: 1731
2023-10-09 05:01:45.543,cov: 396,ft: 1731
2023-10-09 05:01:45.548,cov: 396,ft: 1731
2023-10-09 05:01:45.552,cov: 396,ft: 1731
2023-10-09 05:01:45.557,cov: 396,ft: 1732
2023-10-09 05:01:45.562,cov: 396,ft: 1734
2023-10-09 05:01:45.567,cov: 396,ft: 1734
2023-10-09 05:01:45.571,cov: 396,ft: 1734
2023-10-09 05:01:45.575,cov: 396,ft: 1735
2023-10-09 05:01:45.580,cov: 396,ft: 1735
2023-10-09 05:01:45.585,cov: 396,ft: 1736
2023-10-09 05:01:45.590,cov: 396,ft: 1737
2023-10-09 05:01:45.595,cov: 396,ft: 1737
2023-10-09 05:01:45.600,cov: 396,ft: 1737
2023-10-09 05:01:45.605,cov: 396,ft: 1738
2023-10-09 05:01:45.610,cov: 396,ft: 1738
2023-10-09 05:01:45.614,cov: 396,ft: 1748
2023-10-09 05:01:45.619,cov: 396,ft: 1749
2023-10-09 05:01:45.625,cov: 396,ft: 1749
2023-10-09 05:01:45.629,cov: 396,ft: 1750
2023-10-09 05:01:45.634,cov: 396,ft: 1752
2023-10-09 05:01:45.640,cov: 396,ft: 1752
2023-10-09 05:01:45.645,cov: 396,ft: 1758
2023-10-09 05:01:45.649,cov: 396,ft: 1758
2023-10-09 05:01:45.654,cov: 396,ft: 1758
2023-10-09 05:01:45.658,cov: 396,ft: 1758
2023-10-09 05:01:45.664,cov: 396,ft: 1758
2023-10-09 05:01:45.670,cov: 396,ft: 1758
2023-10-09 05:01:45.675,cov: 396,ft: 1758
2023-10-09 05:01:45.679,cov: 396,ft: 1758
2023-10-09 05:01:45.683,cov: 396,ft: 1760
2023-10-09 05:01:45.688,cov: 396,ft: 1761
2023-10-09 05:01:45.692,cov: 396,ft: 1761
2023-10-09 05:01:45.697,cov: 396,ft: 1761
2023-10-09 05:01:45.701,cov: 396,ft: 1761
2023-10-09 05:01:45.706,cov: 396,ft: 1761
2023-10-09 05:01:45.711,cov: 396,ft: 1761
2023-10-09 05:01:45.716,cov: 396,ft: 1761
2023-10-09 05:01:45.720,cov: 396,ft: 1761
2023-10-09 05:01:45.725,cov: 396,ft: 1761
2023-10-09 05:01:45.729,cov: 396,ft: 1761
2023-10-09 05:01:45.734,cov: 396,ft: 1761
2023-10-09 05:01:45.739,cov: 396,ft: 1761
2023-10-09 05:01:45.743,cov: 396,ft: 1761
2023-10-09 05:01:45.749,cov: 396,ft: 1761
2023-10-09 05:01:45.753,cov: 396,ft: 1762
2023-10-09 05:01:45.758,cov: 396,ft: 1762
2023-10-09 05:01:45.762,cov: 396,ft: 1762
2023-10-09 05:01:45.767,cov: 396,ft: 1766
2023-10-09 05:01:45.771,cov: 396,ft: 1766
2023-10-09 05:01:45.776,cov: 396,ft: 1766
2023-10-09 05:01:45.780,cov: 396,ft: 1766
2023-10-09 05:01:45.784,cov: 396,ft: 1766
2023-10-09 05:01:45.789,cov: 396,ft: 1767
2023-10-09 05:01:45.793,cov: 396,ft: 1767
2023-10-09 05:01:45.798,cov: 396,ft: 1767
2023-10-09 05:01:45.803,cov: 396,ft: 1769
2023-10-09 05:01:45.808,cov: 396,ft: 1769
2023-10-09 05:01:45.813,cov: 396,ft: 1769
2023-10-09 05:01:45.818,cov: 396,ft: 1769
2023-10-09 05:01:45.822,cov: 396,ft: 1769
2023-10-09 05:01:45.827,cov: 396,ft: 1773
2023-10-09 05:01:45.831,cov: 396,ft: 1773
2023-10-09 05:01:45.836,cov: 396,ft: 1773
2023-10-09 05:01:45.840,cov: 396,ft: 1774
2023-10-09 05:01:45.845,cov: 396,ft: 1774
2023-10-09 05:01:45.849,cov: 396,ft: 1774
2023-10-09 05:01:45.854,cov: 396,ft: 1774
2023-10-09 05:01:45.860,cov: 396,ft: 1774
2023-10-09 05:01:45.864,cov: 396,ft: 1774
2023-10-09 05:01:45.868,cov: 396,ft: 1774
2023-10-09 05:01:45.873,cov: 396,ft: 1774
2023-10-09 05:01:45.878,cov: 396,ft: 1774
2023-10-09 05:01:45.882,cov: 396,ft: 1774
2023-10-09 05:01:45.887,cov: 396,ft: 1774
2023-10-09 05:01:45.891,cov: 396,ft: 1774
2023-10-09 05:01:45.896,cov: 396,ft: 1774
2023-10-09 05:01:45.900,cov: 396,ft: 1774
2023-10-09 05:01:45.905,cov: 396,ft: 1774
2023-10-09 05:01:45.909,cov: 396,ft: 1774
2023-10-09 05:01:45.915,cov: 396,ft: 1774
2023-10-09 05:01:45.920,cov: 396,ft: 1774
2023-10-09 05:01:45.924,cov: 396,ft: 1774
2023-10-09 05:01:45.929,cov: 396,ft: 1774
2023-10-09 05:01:45.933,cov: 396,ft: 1774
2023-10-09 05:01:45.938,cov: 396,ft: 1786
2023-10-09 05:01:45.942,cov: 396,ft: 1787
2023-10-09 05:01:45.947,cov: 396,ft: 1787
2023-10-09 05:01:45.951,cov: 396,ft: 1787
2023-10-09 05:01:45.956,cov: 396,ft: 1787
2023-10-09 05:01:45.961,cov: 396,ft: 1787
2023-10-09 05:01:45.966,cov: 396,ft: 1789
2023-10-09 05:01:45.971,cov: 396,ft: 1790
2023-10-09 05:01:45.976,cov: 396,ft: 1790
2023-10-09 05:01:45.981,cov: 396,ft: 1790
2023-10-09 05:01:45.985,cov: 396,ft: 1790
2023-10-09 05:01:45.990,cov: 396,ft: 1790
2023-10-09 05:01:45.998,cov: 396,ft: 1790
2023-10-09 05:01:46.002,cov: 396,ft: 1790
2023-10-09 05:01:46.007,cov: 396,ft: 1790
2023-10-09 05:01:46.012,cov: 396,ft: 1790
2023-10-09 05:01:46.016,cov: 396,ft: 1790
2023-10-09 05:01:46.022,cov: 396,ft: 1790
2023-10-09 05:01:46.027,cov: 396,ft: 1790
2023-10-09 05:01:46.033,cov: 396,ft: 1790
2023-10-09 05:01:46.037,cov: 396,ft: 1790
2023-10-09 05:01:46.042,cov: 396,ft: 1790
