2023-10-14 04:23:25.064,cov: 12,ft: 27
2023-10-14 04:23:25.069,cov: 12,ft: 30
2023-10-14 04:23:25.074,cov: 12,ft: 32
2023-10-14 04:23:25.078,cov: 12,ft: 33
2023-10-14 04:23:25.082,cov: 13,ft: 36
2023-10-14 04:23:25.086,cov: 13,ft: 37
2023-10-14 04:23:25.091,cov: 13,ft: 38
2023-10-14 04:23:25.095,cov: 13,ft: 42
2023-10-14 04:23:25.099,cov: 13,ft: 43
2023-10-14 04:23:25.103,cov: 13,ft: 44
2023-10-14 04:23:25.107,cov: 13,ft: 45
2023-10-14 04:23:25.111,cov: 13,ft: 46
2023-10-14 04:23:25.116,cov: 25,ft: 96
2023-10-14 04:23:25.120,cov: 25,ft: 96
2023-10-14 04:23:25.124,cov: 25,ft: 96
2023-10-14 04:23:25.129,cov: 25,ft: 97
2023-10-14 04:23:25.133,cov: 25,ft: 98
2023-10-14 04:23:25.137,cov: 25,ft: 99
2023-10-14 04:23:25.141,cov: 32,ft: 134
2023-10-14 04:23:25.145,cov: 32,ft: 134
2023-10-14 04:23:25.149,cov: 32,ft: 134
2023-10-14 04:23:25.154,cov: 32,ft: 134
2023-10-14 04:23:25.159,cov: 32,ft: 136
2023-10-14 04:23:25.163,cov: 32,ft: 136
2023-10-14 04:23:25.168,cov: 32,ft: 139
2023-10-14 04:23:25.172,cov: 32,ft: 147
2023-10-14 04:23:25.176,cov: 32,ft: 151
2023-10-14 04:23:25.180,cov: 32,ft: 152
2023-10-14 04:23:25.184,cov: 32,ft: 153
2023-10-14 04:23:25.189,cov: 33,ft: 155
2023-10-14 04:23:25.193,cov: 33,ft: 155
2023-10-14 04:23:25.197,cov: 33,ft: 158
2023-10-14 04:23:25.202,cov: 33,ft: 166
2023-10-14 04:23:25.207,cov: 33,ft: 167
2023-10-14 04:23:25.211,cov: 33,ft: 167
2023-10-14 04:23:25.215,cov: 33,ft: 169
2023-10-14 04:23:25.219,cov: 33,ft: 171
2023-10-14 04:23:25.223,cov: 33,ft: 173
2023-10-14 04:23:25.228,cov: 33,ft: 175
2023-10-14 04:23:25.233,cov: 33,ft: 176
2023-10-14 04:23:25.237,cov: 33,ft: 177
2023-10-14 04:23:25.241,cov: 33,ft: 177
2023-10-14 04:23:25.245,cov: 33,ft: 178
2023-10-14 04:23:25.249,cov: 33,ft: 179
2023-10-14 04:23:25.254,cov: 33,ft: 180
2023-10-14 04:23:25.258,cov: 33,ft: 182
2023-10-14 04:23:25.262,cov: 33,ft: 182
2023-10-14 04:23:25.267,cov: 46,ft: 240
2023-10-14 04:23:25.271,cov: 46,ft: 241
2023-10-14 04:23:25.275,cov: 46,ft: 241
2023-10-14 04:23:25.280,cov: 46,ft: 241
2023-10-14 04:23:25.284,cov: 46,ft: 241
2023-10-14 04:23:25.288,cov: 47,ft: 246
2023-10-14 04:23:25.292,cov: 47,ft: 247
2023-10-14 04:23:25.296,cov: 47,ft: 248
2023-10-14 04:23:25.300,cov: 47,ft: 249
2023-10-14 04:23:25.304,cov: 47,ft: 250
2023-10-14 04:23:25.308,cov: 47,ft: 251
2023-10-14 04:23:25.313,cov: 47,ft: 252
2023-10-14 04:23:25.317,cov: 47,ft: 253
2023-10-14 04:23:25.321,cov: 47,ft: 257
2023-10-14 04:23:25.325,cov: 47,ft: 258
2023-10-14 04:23:25.329,cov: 47,ft: 260
2023-10-14 04:23:25.336,cov: 47,ft: 261
2023-10-14 04:23:25.341,cov: 47,ft: 262
2023-10-14 04:23:25.345,cov: 47,ft: 263
2023-10-14 04:23:25.350,cov: 47,ft: 264
2023-10-14 04:23:25.354,cov: 47,ft: 264
2023-10-14 04:23:25.358,cov: 47,ft: 265
2023-10-14 04:23:25.362,cov: 47,ft: 267
2023-10-14 04:23:25.366,cov: 47,ft: 267
2023-10-14 04:23:25.371,cov: 47,ft: 267
2023-10-14 04:23:25.375,cov: 47,ft: 267
2023-10-14 04:23:25.379,cov: 47,ft: 267
2023-10-14 04:23:25.383,cov: 47,ft: 267
2023-10-14 04:23:25.387,cov: 47,ft: 267
2023-10-14 04:23:25.391,cov: 47,ft: 267
2023-10-14 04:23:25.395,cov: 47,ft: 268
