2023-10-16 00:04:51.186,cov: 344,ft: 990
2023-10-16 00:04:51.192,cov: 345,ft: 991
2023-10-16 00:04:51.196,cov: 345,ft: 992
2023-10-16 00:04:51.201,cov: 345,ft: 1003
2023-10-16 00:04:51.205,cov: 345,ft: 1011
2023-10-16 00:04:51.210,cov: 345,ft: 1011
2023-10-16 00:04:51.216,cov: 359,ft: 1062
2023-10-16 00:04:51.220,cov: 360,ft: 1079
2023-10-16 00:04:51.225,cov: 360,ft: 1079
2023-10-16 00:04:51.229,cov: 360,ft: 1084
2023-10-16 00:04:51.234,cov: 362,ft: 1116
2023-10-16 00:04:51.239,cov: 362,ft: 1120
2023-10-16 00:04:51.244,cov: 362,ft: 1125
2023-10-16 00:04:51.248,cov: 362,ft: 1129
2023-10-16 00:04:51.254,cov: 363,ft: 1133
2023-10-16 00:04:51.259,cov: 363,ft: 1134
2023-10-16 00:04:51.264,cov: 363,ft: 1134
2023-10-16 00:04:51.269,cov: 363,ft: 1134
2023-10-16 00:04:51.273,cov: 363,ft: 1143
2023-10-16 00:04:51.279,cov: 363,ft: 1147
2023-10-16 00:04:51.284,cov: 363,ft: 1147
2023-10-16 00:04:51.289,cov: 363,ft: 1148
2023-10-16 00:04:51.294,cov: 363,ft: 1149
2023-10-16 00:04:51.299,cov: 363,ft: 1149
2023-10-16 00:04:51.303,cov: 363,ft: 1149
2023-10-16 00:04:51.308,cov: 363,ft: 1151
2023-10-16 00:04:51.314,cov: 363,ft: 1152
2023-10-16 00:04:51.318,cov: 363,ft: 1158
2023-10-16 00:04:51.323,cov: 363,ft: 1158
2023-10-16 00:04:51.328,cov: 363,ft: 1168
2023-10-16 00:04:51.333,cov: 363,ft: 1172
2023-10-16 00:04:51.338,cov: 363,ft: 1173
2023-10-16 00:04:51.343,cov: 363,ft: 1198
2023-10-16 00:04:51.347,cov: 363,ft: 1210
2023-10-16 00:04:51.352,cov: 363,ft: 1210
2023-10-16 00:04:51.357,cov: 363,ft: 1213
2023-10-16 00:04:51.361,cov: 363,ft: 1214
2023-10-16 00:04:51.366,cov: 363,ft: 1214
2023-10-16 00:04:51.370,cov: 363,ft: 1221
2023-10-16 00:04:51.375,cov: 363,ft: 1221
2023-10-16 00:04:51.381,cov: 363,ft: 1221
2023-10-16 00:04:51.386,cov: 363,ft: 1221
2023-10-16 00:04:51.391,cov: 363,ft: 1221
2023-10-16 00:04:51.396,cov: 363,ft: 1221
2023-10-16 00:04:51.401,cov: 364,ft: 1237
2023-10-16 00:04:51.406,cov: 364,ft: 1238
2023-10-16 00:04:51.411,cov: 365,ft: 1243
2023-10-16 00:04:51.417,cov: 365,ft: 1244
2023-10-16 00:04:51.422,cov: 365,ft: 1244
2023-10-16 00:04:51.426,cov: 365,ft: 1244
2023-10-16 00:04:51.431,cov: 368,ft: 1259
2023-10-16 00:04:51.436,cov: 368,ft: 1259
2023-10-16 00:04:51.441,cov: 368,ft: 1259
2023-10-16 00:04:51.446,cov: 368,ft: 1259
2023-10-16 00:04:51.451,cov: 368,ft: 1260
2023-10-16 00:04:51.456,cov: 368,ft: 1271
2023-10-16 00:04:51.461,cov: 368,ft: 1272
2023-10-16 00:04:51.466,cov: 368,ft: 1272
2023-10-16 00:04:51.471,cov: 368,ft: 1288
2023-10-16 00:04:51.477,cov: 368,ft: 1288
2023-10-16 00:04:51.482,cov: 368,ft: 1289
2023-10-16 00:04:51.486,cov: 368,ft: 1295
2023-10-16 00:04:51.491,cov: 368,ft: 1296
2023-10-16 00:04:51.497,cov: 368,ft: 1296
2023-10-16 00:04:51.502,cov: 368,ft: 1300
2023-10-16 00:04:51.507,cov: 368,ft: 1300
2023-10-16 00:04:51.512,cov: 368,ft: 1300
2023-10-16 00:04:51.517,cov: 368,ft: 1300
2023-10-16 00:04:51.522,cov: 368,ft: 1302
2023-10-16 00:04:51.528,cov: 368,ft: 1308
2023-10-16 00:04:51.532,cov: 368,ft: 1311
2023-10-16 00:04:51.537,cov: 368,ft: 1311
2023-10-16 00:04:51.541,cov: 369,ft: 1317
2023-10-16 00:04:51.546,cov: 369,ft: 1317
2023-10-16 00:04:51.551,cov: 369,ft: 1318
2023-10-16 00:04:51.556,cov: 369,ft: 1318
2023-10-16 00:04:51.560,cov: 369,ft: 1332
2023-10-16 00:04:51.565,cov: 369,ft: 1334
2023-10-16 00:04:51.570,cov: 369,ft: 1338
2023-10-16 00:04:51.576,cov: 369,ft: 1340
2023-10-16 00:04:51.580,cov: 369,ft: 1340
2023-10-16 00:04:51.585,cov: 369,ft: 1340
2023-10-16 00:04:51.590,cov: 369,ft: 1344
2023-10-16 00:04:51.595,cov: 369,ft: 1344
2023-10-16 00:04:51.602,cov: 369,ft: 1347
2023-10-16 00:04:51.606,cov: 369,ft: 1348
2023-10-16 00:04:51.611,cov: 369,ft: 1348
2023-10-16 00:04:51.617,cov: 369,ft: 1348
2023-10-16 00:04:51.623,cov: 369,ft: 1348
2023-10-16 00:04:51.628,cov: 369,ft: 1348
2023-10-16 00:04:51.633,cov: 373,ft: 1364
2023-10-16 00:04:51.637,cov: 373,ft: 1365
2023-10-16 00:04:51.642,cov: 373,ft: 1365
2023-10-16 00:04:51.647,cov: 373,ft: 1365
2023-10-16 00:04:51.652,cov: 388,ft: 1399
2023-10-16 00:04:51.657,cov: 388,ft: 1399
2023-10-16 00:04:51.663,cov: 388,ft: 1399
2023-10-16 00:04:51.667,cov: 390,ft: 1403
2023-10-16 00:04:51.672,cov: 390,ft: 1408
2023-10-16 00:04:51.677,cov: 390,ft: 1408
2023-10-16 00:04:51.682,cov: 390,ft: 1408
2023-10-16 00:04:51.686,cov: 390,ft: 1408
2023-10-16 00:04:51.691,cov: 390,ft: 1408
2023-10-16 00:04:51.696,cov: 390,ft: 1410
2023-10-16 00:04:51.701,cov: 390,ft: 1411
2023-10-16 00:04:51.707,cov: 390,ft: 1412
2023-10-16 00:04:51.712,cov: 391,ft: 1413
2023-10-16 00:04:51.717,cov: 391,ft: 1413
2023-10-16 00:04:51.722,cov: 391,ft: 1413
2023-10-16 00:04:51.726,cov: 391,ft: 1413
2023-10-16 00:04:51.733,cov: 391,ft: 1413
2023-10-16 00:04:51.737,cov: 391,ft: 1414
2023-10-16 00:04:51.742,cov: 391,ft: 1414
2023-10-16 00:04:51.747,cov: 391,ft: 1418
2023-10-16 00:04:51.752,cov: 391,ft: 1420
2023-10-16 00:04:51.758,cov: 391,ft: 1422
2023-10-16 00:04:51.763,cov: 391,ft: 1425
2023-10-16 00:04:51.767,cov: 391,ft: 1425
2023-10-16 00:04:51.772,cov: 391,ft: 1426
2023-10-16 00:04:51.776,cov: 391,ft: 1426
