2023-10-12 22:01:33.590,cov: 521,ft: 1945
2023-10-12 22:01:33.595,cov: 521,ft: 1947
2023-10-12 22:01:33.599,cov: 521,ft: 1952
2023-10-12 22:01:33.603,cov: 521,ft: 1954
2023-10-12 22:01:33.607,cov: 533,ft: 1993
2023-10-12 22:01:33.612,cov: 533,ft: 1994
2023-10-12 22:01:33.616,cov: 538,ft: 2006
2023-10-12 22:01:33.621,cov: 564,ft: 2097
2023-10-12 22:01:33.625,cov: 564,ft: 2098
2023-10-12 22:01:33.629,cov: 564,ft: 2102
2023-10-12 22:01:33.634,cov: 564,ft: 2117
2023-10-12 22:01:33.638,cov: 566,ft: 2156
2023-10-12 22:01:33.642,cov: 566,ft: 2170
2023-10-12 22:01:33.647,cov: 590,ft: 2239
2023-10-12 22:01:33.651,cov: 610,ft: 2317
2023-10-12 22:01:33.655,cov: 610,ft: 2320
2023-10-12 22:01:33.659,cov: 610,ft: 2332
2023-10-12 22:01:33.663,cov: 611,ft: 2337
2023-10-12 22:01:33.668,cov: 621,ft: 2365
2023-10-12 22:01:33.673,cov: 621,ft: 2378
2023-10-12 22:01:33.677,cov: 621,ft: 2381
2023-10-12 22:01:33.682,cov: 623,ft: 2409
2023-10-12 22:01:33.686,cov: 623,ft: 2412
2023-10-12 22:01:33.690,cov: 623,ft: 2423
2023-10-12 22:01:33.694,cov: 623,ft: 2425
2023-10-12 22:01:33.698,cov: 623,ft: 2429
2023-10-12 22:01:33.702,cov: 624,ft: 2440
2023-10-12 22:01:33.706,cov: 624,ft: 2441
2023-10-12 22:01:33.710,cov: 624,ft: 2443
2023-10-12 22:01:33.714,cov: 624,ft: 2479
2023-10-12 22:01:33.719,cov: 626,ft: 2489
2023-10-12 22:01:33.723,cov: 626,ft: 2490
2023-10-12 22:01:33.727,cov: 626,ft: 2491
2023-10-12 22:01:33.731,cov: 629,ft: 2504
2023-10-12 22:01:33.735,cov: 629,ft: 2505
2023-10-12 22:01:33.739,cov: 630,ft: 2515
2023-10-12 22:01:33.743,cov: 630,ft: 2516
2023-10-12 22:01:33.748,cov: 630,ft: 2519
2023-10-12 22:01:33.752,cov: 630,ft: 2524
2023-10-12 22:01:33.756,cov: 630,ft: 2525
2023-10-12 22:01:33.760,cov: 630,ft: 2526
2023-10-12 22:01:33.764,cov: 630,ft: 2530
2023-10-12 22:01:33.768,cov: 630,ft: 2534
2023-10-12 22:01:33.772,cov: 630,ft: 2534
2023-10-12 22:01:33.777,cov: 630,ft: 2535
2023-10-12 22:01:33.781,cov: 631,ft: 2539
2023-10-12 22:01:33.785,cov: 631,ft: 2540
2023-10-12 22:01:33.789,cov: 632,ft: 2548
2023-10-12 22:01:33.793,cov: 632,ft: 2548
2023-10-12 22:01:33.797,cov: 632,ft: 2552
2023-10-12 22:01:33.802,cov: 632,ft: 2553
2023-10-12 22:01:33.806,cov: 633,ft: 2560
2023-10-12 22:01:33.810,cov: 634,ft: 2570
2023-10-12 22:01:33.814,cov: 634,ft: 2571
2023-10-12 22:01:33.818,cov: 634,ft: 2573
2023-10-12 22:01:33.822,cov: 634,ft: 2577
2023-10-12 22:01:33.826,cov: 634,ft: 2582
2023-10-12 22:01:33.830,cov: 639,ft: 2630
2023-10-12 22:01:33.835,cov: 640,ft: 2634
2023-10-12 22:01:33.839,cov: 640,ft: 2635
2023-10-12 22:01:33.843,cov: 640,ft: 2638
2023-10-12 22:01:33.847,cov: 645,ft: 2668
2023-10-12 22:01:33.851,cov: 645,ft: 2674
2023-10-12 22:01:33.856,cov: 645,ft: 2678
2023-10-12 22:01:33.860,cov: 645,ft: 2698
2023-10-12 22:01:33.864,cov: 645,ft: 2700
2023-10-12 22:01:33.868,cov: 645,ft: 2709
2023-10-12 22:01:33.872,cov: 645,ft: 2750
2023-10-12 22:01:33.876,cov: 676,ft: 2815
2023-10-12 22:01:33.880,cov: 676,ft: 2820
2023-10-12 22:01:33.884,cov: 676,ft: 2822
2023-10-12 22:01:33.889,cov: 676,ft: 2822
2023-10-12 22:01:33.893,cov: 676,ft: 2823
2023-10-12 22:01:33.897,cov: 678,ft: 2839
2023-10-12 22:01:33.901,cov: 688,ft: 2872
2023-10-12 22:01:33.905,cov: 688,ft: 2872
2023-10-12 22:01:33.910,cov: 688,ft: 2874
2023-10-12 22:01:33.914,cov: 688,ft: 2879
2023-10-12 22:01:33.918,cov: 688,ft: 2883
2023-10-12 22:01:33.922,cov: 688,ft: 2884
2023-10-12 22:01:33.926,cov: 688,ft: 2885
2023-10-12 22:01:33.930,cov: 688,ft: 2886
2023-10-12 22:01:33.934,cov: 688,ft: 2886
2023-10-12 22:01:33.938,cov: 688,ft: 2887
2023-10-12 22:01:33.942,cov: 689,ft: 2897
2023-10-12 22:01:33.947,cov: 690,ft: 2901
2023-10-12 22:01:33.951,cov: 690,ft: 2904
2023-10-12 22:01:33.955,cov: 690,ft: 2905
2023-10-12 22:01:33.959,cov: 690,ft: 2913
2023-10-12 22:01:33.964,cov: 690,ft: 2914
2023-10-12 22:01:33.968,cov: 690,ft: 2915
2023-10-12 22:01:33.972,cov: 690,ft: 2923
2023-10-12 22:01:33.976,cov: 694,ft: 2963
2023-10-12 22:01:33.980,cov: 694,ft: 2964
2023-10-12 22:01:33.984,cov: 694,ft: 2965
2023-10-12 22:01:33.988,cov: 694,ft: 2974
2023-10-12 22:01:33.993,cov: 694,ft: 2975
2023-10-12 22:01:33.997,cov: 697,ft: 2982
2023-10-12 22:01:34.001,cov: 697,ft: 2983
2023-10-12 22:01:34.005,cov: 697,ft: 2990
2023-10-12 22:01:34.009,cov: 697,ft: 2994
2023-10-12 22:01:34.014,cov: 697,ft: 2995
2023-10-12 22:01:34.018,cov: 697,ft: 3002
2023-10-12 22:01:34.022,cov: 697,ft: 3006
2023-10-12 22:01:34.026,cov: 697,ft: 3031
2023-10-12 22:01:34.030,cov: 697,ft: 3033
2023-10-12 22:01:34.034,cov: 697,ft: 3034
2023-10-12 22:01:34.038,cov: 697,ft: 3036
2023-10-12 22:01:34.043,cov: 697,ft: 3037
