2023-10-16 00:24:51.213,cov: 343,ft: 984
2023-10-16 00:24:51.218,cov: 344,ft: 986
2023-10-16 00:24:51.222,cov: 344,ft: 994
2023-10-16 00:24:51.228,cov: 346,ft: 1002
2023-10-16 00:24:51.232,cov: 346,ft: 1019
2023-10-16 00:24:51.237,cov: 346,ft: 1021
2023-10-16 00:24:51.243,cov: 346,ft: 1021
2023-10-16 00:24:51.249,cov: 346,ft: 1022
2023-10-16 00:24:51.254,cov: 360,ft: 1082
2023-10-16 00:24:51.259,cov: 360,ft: 1083
2023-10-16 00:24:51.264,cov: 360,ft: 1103
2023-10-16 00:24:51.270,cov: 360,ft: 1103
2023-10-16 00:24:51.276,cov: 360,ft: 1106
2023-10-16 00:24:51.280,cov: 360,ft: 1110
2023-10-16 00:24:51.285,cov: 360,ft: 1111
2023-10-16 00:24:51.290,cov: 362,ft: 1130
2023-10-16 00:24:51.296,cov: 362,ft: 1131
2023-10-16 00:24:51.301,cov: 363,ft: 1146
2023-10-16 00:24:51.305,cov: 363,ft: 1146
2023-10-16 00:24:51.311,cov: 363,ft: 1148
2023-10-16 00:24:51.316,cov: 363,ft: 1151
2023-10-16 00:24:51.321,cov: 363,ft: 1154
2023-10-16 00:24:51.325,cov: 367,ft: 1172
2023-10-16 00:24:51.330,cov: 367,ft: 1172
2023-10-16 00:24:51.335,cov: 367,ft: 1176
2023-10-16 00:24:51.340,cov: 367,ft: 1176
2023-10-16 00:24:51.345,cov: 370,ft: 1201
2023-10-16 00:24:51.349,cov: 370,ft: 1213
2023-10-16 00:24:51.354,cov: 370,ft: 1214
2023-10-16 00:24:51.360,cov: 370,ft: 1214
2023-10-16 00:24:51.365,cov: 370,ft: 1214
2023-10-16 00:24:51.370,cov: 370,ft: 1216
2023-10-16 00:24:51.375,cov: 370,ft: 1218
2023-10-16 00:24:51.380,cov: 370,ft: 1219
2023-10-16 00:24:51.385,cov: 371,ft: 1235
2023-10-16 00:24:51.390,cov: 371,ft: 1243
2023-10-16 00:24:51.395,cov: 371,ft: 1243
2023-10-16 00:24:51.400,cov: 371,ft: 1243
2023-10-16 00:24:51.405,cov: 371,ft: 1246
