2023-10-18 14:28:52.645,cov: 343,ft: 988
2023-10-18 14:28:52.650,cov: 344,ft: 989
2023-10-18 14:28:52.654,cov: 344,ft: 1009
2023-10-18 14:28:52.659,cov: 344,ft: 1009
2023-10-18 14:28:52.663,cov: 344,ft: 1010
2023-10-18 14:28:52.668,cov: 344,ft: 1010
2023-10-18 14:28:52.673,cov: 358,ft: 1064
2023-10-18 14:28:52.677,cov: 359,ft: 1083
2023-10-18 14:28:52.682,cov: 359,ft: 1094
2023-10-18 14:28:52.687,cov: 359,ft: 1096
2023-10-18 14:28:52.691,cov: 361,ft: 1105
2023-10-18 14:28:52.697,cov: 362,ft: 1118
2023-10-18 14:28:52.702,cov: 362,ft: 1119
2023-10-18 14:28:52.707,cov: 362,ft: 1135
2023-10-18 14:28:52.713,cov: 363,ft: 1141
2023-10-18 14:28:52.719,cov: 363,ft: 1144
2023-10-18 14:28:52.723,cov: 363,ft: 1147
2023-10-18 14:28:52.729,cov: 363,ft: 1174
2023-10-18 14:28:52.734,cov: 363,ft: 1175
2023-10-18 14:28:52.739,cov: 366,ft: 1187
2023-10-18 14:28:52.744,cov: 366,ft: 1187
2023-10-18 14:28:52.749,cov: 366,ft: 1188
2023-10-18 14:28:52.753,cov: 366,ft: 1196
2023-10-18 14:28:52.760,cov: 366,ft: 1198
2023-10-18 14:28:52.764,cov: 369,ft: 1219
2023-10-18 14:28:52.770,cov: 369,ft: 1221
2023-10-18 14:28:52.776,cov: 369,ft: 1222
2023-10-18 14:28:52.781,cov: 369,ft: 1223
2023-10-18 14:28:52.786,cov: 369,ft: 1226
2023-10-18 14:28:52.791,cov: 369,ft: 1227
2023-10-18 14:28:52.796,cov: 369,ft: 1227
2023-10-18 14:28:52.800,cov: 369,ft: 1228
2023-10-18 14:28:52.806,cov: 369,ft: 1229
2023-10-18 14:28:52.810,cov: 369,ft: 1233
2023-10-18 14:28:52.815,cov: 369,ft: 1233
2023-10-18 14:28:52.820,cov: 369,ft: 1236
2023-10-18 14:28:52.826,cov: 369,ft: 1237
2023-10-18 14:28:52.831,cov: 370,ft: 1240
2023-10-18 14:28:52.836,cov: 370,ft: 1240
2023-10-18 14:28:52.841,cov: 370,ft: 1240
2023-10-18 14:28:52.846,cov: 370,ft: 1241
2023-10-18 14:28:52.851,cov: 370,ft: 1243
2023-10-18 14:28:52.855,cov: 370,ft: 1244
2023-10-18 14:28:52.861,cov: 370,ft: 1246
2023-10-18 14:28:52.865,cov: 370,ft: 1247
