2023-10-12 16:13:58.319,cov: 373,ft: 1129
2023-10-12 16:13:58.323,cov: 373,ft: 1133
2023-10-12 16:13:58.327,cov: 373,ft: 1135
2023-10-12 16:13:58.332,cov: 373,ft: 1137
2023-10-12 16:13:58.336,cov: 373,ft: 1138
2023-10-12 16:13:58.340,cov: 373,ft: 1140
2023-10-12 16:13:58.344,cov: 373,ft: 1163
2023-10-12 16:13:58.349,cov: 374,ft: 1172
2023-10-12 16:13:58.353,cov: 377,ft: 1199
2023-10-12 16:13:58.357,cov: 398,ft: 1262
2023-10-12 16:13:58.361,cov: 399,ft: 1280
2023-10-12 16:13:58.366,cov: 399,ft: 1281
2023-10-12 16:13:58.370,cov: 399,ft: 1281
2023-10-12 16:13:58.375,cov: 406,ft: 1306
2023-10-12 16:13:58.379,cov: 406,ft: 1307
2023-10-12 16:13:58.383,cov: 406,ft: 1308
2023-10-12 16:13:58.387,cov: 406,ft: 1308
2023-10-12 16:13:58.391,cov: 410,ft: 1329
2023-10-12 16:13:58.396,cov: 410,ft: 1336
2023-10-12 16:13:58.400,cov: 410,ft: 1336
2023-10-12 16:13:58.404,cov: 410,ft: 1337
2023-10-12 16:13:58.408,cov: 410,ft: 1339
2023-10-12 16:13:58.412,cov: 410,ft: 1340
2023-10-12 16:13:58.416,cov: 410,ft: 1341
2023-10-12 16:13:58.420,cov: 441,ft: 1453
2023-10-12 16:13:58.424,cov: 441,ft: 1456
2023-10-12 16:13:58.428,cov: 441,ft: 1463
2023-10-12 16:13:58.432,cov: 441,ft: 1469
2023-10-12 16:13:58.436,cov: 441,ft: 1470
2023-10-12 16:13:58.441,cov: 443,ft: 1478
2023-10-12 16:13:58.445,cov: 443,ft: 1479
2023-10-12 16:13:58.449,cov: 443,ft: 1481
2023-10-12 16:13:58.453,cov: 443,ft: 1484
2023-10-12 16:13:58.457,cov: 443,ft: 1485
2023-10-12 16:13:58.462,cov: 443,ft: 1488
2023-10-12 16:13:58.466,cov: 444,ft: 1504
2023-10-12 16:13:58.470,cov: 444,ft: 1505
2023-10-12 16:13:58.474,cov: 444,ft: 1512
2023-10-12 16:13:58.479,cov: 444,ft: 1526
2023-10-12 16:13:58.483,cov: 444,ft: 1526
2023-10-12 16:13:58.487,cov: 460,ft: 1587
2023-10-12 16:13:58.491,cov: 460,ft: 1588
2023-10-12 16:13:58.495,cov: 460,ft: 1590
2023-10-12 16:13:58.500,cov: 460,ft: 1591
2023-10-12 16:13:58.504,cov: 460,ft: 1592
2023-10-12 16:13:58.508,cov: 460,ft: 1593
2023-10-12 16:13:58.512,cov: 460,ft: 1594
2023-10-12 16:13:58.517,cov: 461,ft: 1608
2023-10-12 16:13:58.521,cov: 461,ft: 1617
2023-10-12 16:13:58.525,cov: 461,ft: 1619
2023-10-12 16:13:58.529,cov: 461,ft: 1621
2023-10-12 16:13:58.533,cov: 461,ft: 1632
2023-10-12 16:13:58.539,cov: 461,ft: 1633
2023-10-12 16:13:58.543,cov: 461,ft: 1634
2023-10-12 16:13:58.547,cov: 466,ft: 1652
2023-10-12 16:13:58.552,cov: 466,ft: 1653
2023-10-12 16:13:58.556,cov: 466,ft: 1653
2023-10-12 16:13:58.560,cov: 468,ft: 1659
2023-10-12 16:13:58.564,cov: 468,ft: 1660
2023-10-12 16:13:58.568,cov: 468,ft: 1661
2023-10-12 16:13:58.572,cov: 491,ft: 1702
2023-10-12 16:13:58.577,cov: 491,ft: 1702
2023-10-12 16:13:58.581,cov: 491,ft: 1703
2023-10-12 16:13:58.585,cov: 491,ft: 1707
2023-10-12 16:13:58.589,cov: 491,ft: 1709
2023-10-12 16:13:58.593,cov: 491,ft: 1711
