2023-10-12 13:27:44.765,cov: 496,ft: 1715
2023-10-12 13:27:44.770,cov: 587,ft: 1988
2023-10-12 13:27:44.774,cov: 588,ft: 2030
2023-10-12 13:27:44.778,cov: 590,ft: 2041
2023-10-12 13:27:44.782,cov: 592,ft: 2084
2023-10-12 13:27:44.787,cov: 619,ft: 2214
2023-10-12 13:27:44.791,cov: 622,ft: 2232
2023-10-12 13:27:44.795,cov: 622,ft: 2256
2023-10-12 13:27:44.800,cov: 622,ft: 2286
2023-10-12 13:27:44.804,cov: 622,ft: 2314
2023-10-12 13:27:44.808,cov: 626,ft: 2332
2023-10-12 13:27:44.812,cov: 639,ft: 2373
2023-10-12 13:27:44.817,cov: 647,ft: 2411
2023-10-12 13:27:44.821,cov: 649,ft: 2418
2023-10-12 13:27:44.825,cov: 649,ft: 2422
2023-10-12 13:27:44.830,cov: 658,ft: 2482
2023-10-12 13:27:44.834,cov: 675,ft: 2533
2023-10-12 13:27:44.838,cov: 675,ft: 2534
2023-10-12 13:27:44.844,cov: 676,ft: 2553
2023-10-12 13:27:44.848,cov: 676,ft: 2563
2023-10-12 13:27:44.852,cov: 677,ft: 2578
2023-10-12 13:27:44.856,cov: 677,ft: 2586
2023-10-12 13:27:44.860,cov: 677,ft: 2596
2023-10-12 13:27:44.864,cov: 677,ft: 2604
2023-10-12 13:27:44.869,cov: 680,ft: 2620
2023-10-12 13:27:44.873,cov: 680,ft: 2628
2023-10-12 13:27:44.878,cov: 680,ft: 2665
2023-10-12 13:27:44.882,cov: 683,ft: 2685
2023-10-12 13:27:44.886,cov: 683,ft: 2686
2023-10-12 13:27:44.890,cov: 693,ft: 2732
2023-10-12 13:27:44.894,cov: 693,ft: 2737
2023-10-12 13:27:44.898,cov: 693,ft: 2740
2023-10-12 13:27:44.902,cov: 695,ft: 2750
2023-10-12 13:27:44.906,cov: 695,ft: 2787
2023-10-12 13:27:44.911,cov: 695,ft: 2788
2023-10-12 13:27:44.915,cov: 696,ft: 2790
2023-10-12 13:27:44.919,cov: 698,ft: 2818
2023-10-12 13:27:44.923,cov: 698,ft: 2822
2023-10-12 13:27:44.927,cov: 698,ft: 2832
2023-10-12 13:27:44.931,cov: 698,ft: 2835
2023-10-12 13:27:44.935,cov: 698,ft: 2837
2023-10-12 13:27:44.939,cov: 698,ft: 2843
2023-10-12 13:27:44.944,cov: 698,ft: 2847
2023-10-12 13:27:44.948,cov: 698,ft: 2849
2023-10-12 13:27:44.952,cov: 698,ft: 2852
2023-10-12 13:27:44.956,cov: 698,ft: 2853
2023-10-12 13:27:44.960,cov: 698,ft: 2855
2023-10-12 13:27:44.964,cov: 698,ft: 2858
2023-10-12 13:27:44.968,cov: 698,ft: 2859
2023-10-12 13:27:44.973,cov: 698,ft: 2864
2023-10-12 13:27:44.977,cov: 698,ft: 2871
2023-10-12 13:27:44.981,cov: 698,ft: 2872
2023-10-12 13:27:44.985,cov: 699,ft: 2883
2023-10-12 13:27:44.989,cov: 699,ft: 2885
2023-10-12 13:27:44.993,cov: 699,ft: 2886
2023-10-12 13:27:44.997,cov: 704,ft: 2919
2023-10-12 13:27:45.002,cov: 704,ft: 2920
2023-10-12 13:27:45.006,cov: 704,ft: 2923
2023-10-12 13:27:45.010,cov: 704,ft: 2924
2023-10-12 13:27:45.014,cov: 704,ft: 2930
2023-10-12 13:27:45.019,cov: 704,ft: 2932
2023-10-12 13:27:45.023,cov: 704,ft: 2934
2023-10-12 13:27:45.027,cov: 704,ft: 2935
2023-10-12 13:27:45.031,cov: 706,ft: 2964
2023-10-12 13:27:45.035,cov: 720,ft: 3034
2023-10-12 13:27:45.039,cov: 720,ft: 3037
2023-10-12 13:27:45.043,cov: 720,ft: 3040
2023-10-12 13:27:45.048,cov: 720,ft: 3045
2023-10-12 13:27:45.052,cov: 720,ft: 3056
2023-10-12 13:27:45.056,cov: 723,ft: 3070
2023-10-12 13:27:45.060,cov: 723,ft: 3071
2023-10-12 13:27:45.064,cov: 723,ft: 3072
2023-10-12 13:27:45.068,cov: 723,ft: 3073
2023-10-12 13:27:45.072,cov: 723,ft: 3076
2023-10-12 13:27:45.077,cov: 723,ft: 3077
2023-10-12 13:27:45.081,cov: 723,ft: 3077
2023-10-12 13:27:45.085,cov: 723,ft: 3078
2023-10-12 13:27:45.089,cov: 725,ft: 3089
2023-10-12 13:27:45.093,cov: 725,ft: 3095
2023-10-12 13:27:45.097,cov: 725,ft: 3097
2023-10-12 13:27:45.102,cov: 725,ft: 3104
2023-10-12 13:27:45.106,cov: 725,ft: 3123
2023-10-12 13:27:45.110,cov: 725,ft: 3125
2023-10-12 13:27:45.114,cov: 732,ft: 3149
2023-10-12 13:27:45.118,cov: 732,ft: 3150
