2023-10-14 18:10:49.359,cov: 44,ft: 177
2023-10-14 18:10:49.365,cov: 44,ft: 178
2023-10-14 18:10:49.369,cov: 46,ft: 185
2023-10-14 18:10:49.373,cov: 46,ft: 186
2023-10-14 18:10:49.377,cov: 46,ft: 189
2023-10-14 18:10:49.383,cov: 46,ft: 190
2023-10-14 18:10:49.387,cov: 46,ft: 193
2023-10-14 18:10:49.391,cov: 46,ft: 194
2023-10-14 18:10:49.395,cov: 46,ft: 195
2023-10-14 18:10:49.399,cov: 46,ft: 196
2023-10-14 18:10:49.404,cov: 46,ft: 197
2023-10-14 18:10:49.408,cov: 46,ft: 198
2023-10-14 18:10:49.413,cov: 46,ft: 199
2023-10-14 18:10:49.417,cov: 46,ft: 209
2023-10-14 18:10:49.421,cov: 46,ft: 218
2023-10-14 18:10:49.425,cov: 46,ft: 218
2023-10-14 18:10:49.429,cov: 46,ft: 219
2023-10-14 18:10:49.434,cov: 46,ft: 220
2023-10-14 18:10:49.438,cov: 46,ft: 222
2023-10-14 18:10:49.442,cov: 46,ft: 222
2023-10-14 18:10:49.446,cov: 46,ft: 224
2023-10-14 18:10:49.450,cov: 46,ft: 227
2023-10-14 18:10:49.454,cov: 46,ft: 228
2023-10-14 18:10:49.459,cov: 46,ft: 229
2023-10-14 18:10:49.463,cov: 46,ft: 233
2023-10-14 18:10:49.467,cov: 46,ft: 233
2023-10-14 18:10:49.471,cov: 46,ft: 235
2023-10-14 18:10:49.475,cov: 46,ft: 241
2023-10-14 18:10:49.480,cov: 46,ft: 242
2023-10-14 18:10:49.484,cov: 46,ft: 243
2023-10-14 18:10:49.488,cov: 46,ft: 245
2023-10-14 18:10:49.492,cov: 46,ft: 247
2023-10-14 18:10:49.496,cov: 46,ft: 250
2023-10-14 18:10:49.500,cov: 46,ft: 252
2023-10-14 18:10:49.505,cov: 46,ft: 254
2023-10-14 18:10:49.510,cov: 46,ft: 254
2023-10-14 18:10:49.514,cov: 46,ft: 254
2023-10-14 18:10:49.518,cov: 47,ft: 255
2023-10-14 18:10:49.522,cov: 47,ft: 255
2023-10-14 18:10:49.526,cov: 47,ft: 257
2023-10-14 18:10:49.530,cov: 47,ft: 263
2023-10-14 18:10:49.535,cov: 47,ft: 264
2023-10-14 18:10:49.539,cov: 47,ft: 265
2023-10-14 18:10:49.543,cov: 47,ft: 266
2023-10-14 18:10:49.547,cov: 47,ft: 267
2023-10-14 18:10:49.551,cov: 47,ft: 267
2023-10-14 18:10:49.555,cov: 47,ft: 267
2023-10-14 18:10:49.559,cov: 47,ft: 269
2023-10-14 18:10:49.563,cov: 47,ft: 269
2023-10-14 18:10:49.568,cov: 47,ft: 269
2023-10-14 18:10:49.572,cov: 47,ft: 269
2023-10-14 18:10:49.576,cov: 47,ft: 269
2023-10-14 18:10:49.580,cov: 47,ft: 271
2023-10-14 18:10:49.586,cov: 47,ft: 272
2023-10-14 18:10:49.591,cov: 47,ft: 274
2023-10-14 18:10:49.595,cov: 47,ft: 274
2023-10-14 18:10:49.599,cov: 47,ft: 278
2023-10-14 18:10:49.603,cov: 47,ft: 280
2023-10-14 18:10:49.607,cov: 47,ft: 282
2023-10-14 18:10:49.611,cov: 47,ft: 282
2023-10-14 18:10:49.616,cov: 47,ft: 283
2023-10-14 18:10:49.620,cov: 47,ft: 285
2023-10-14 18:10:49.624,cov: 47,ft: 287
2023-10-14 18:10:49.628,cov: 47,ft: 288
2023-10-14 18:10:49.632,cov: 47,ft: 288
2023-10-14 18:10:49.636,cov: 47,ft: 288
2023-10-14 18:10:49.640,cov: 47,ft: 295
