2023-10-15 05:42:38.962,cov: 343,ft: 992
2023-10-15 05:42:38.967,cov: 344,ft: 994
2023-10-15 05:42:38.972,cov: 344,ft: 1008
2023-10-15 05:42:38.976,cov: 344,ft: 1009
2023-10-15 05:42:38.982,cov: 344,ft: 1011
2023-10-15 05:42:38.987,cov: 344,ft: 1011
2023-10-15 05:42:38.992,cov: 344,ft: 1020
2023-10-15 05:42:38.996,cov: 344,ft: 1040
2023-10-15 05:42:39.001,cov: 346,ft: 1048
2023-10-15 05:42:39.006,cov: 346,ft: 1051
2023-10-15 05:42:39.011,cov: 346,ft: 1053
2023-10-15 05:42:39.017,cov: 346,ft: 1066
2023-10-15 05:42:39.021,cov: 360,ft: 1121
2023-10-15 05:42:39.026,cov: 360,ft: 1123
2023-10-15 05:42:39.030,cov: 360,ft: 1126
2023-10-15 05:42:39.035,cov: 360,ft: 1127
2023-10-15 05:42:39.040,cov: 361,ft: 1150
2023-10-15 05:42:39.045,cov: 361,ft: 1150
2023-10-15 05:42:39.049,cov: 361,ft: 1157
2023-10-15 05:42:39.055,cov: 361,ft: 1157
2023-10-15 05:42:39.060,cov: 363,ft: 1173
2023-10-15 05:42:39.065,cov: 363,ft: 1173
2023-10-15 05:42:39.070,cov: 367,ft: 1192
2023-10-15 05:42:39.076,cov: 367,ft: 1194
2023-10-15 05:42:39.080,cov: 367,ft: 1194
2023-10-15 05:42:39.085,cov: 367,ft: 1198
2023-10-15 05:42:39.090,cov: 367,ft: 1199
2023-10-15 05:42:39.094,cov: 368,ft: 1216
2023-10-15 05:42:39.099,cov: 368,ft: 1217
2023-10-15 05:42:39.105,cov: 368,ft: 1217
2023-10-15 05:42:39.110,cov: 368,ft: 1221
2023-10-15 05:42:39.115,cov: 368,ft: 1224
2023-10-15 05:42:39.120,cov: 368,ft: 1224
2023-10-15 05:42:39.125,cov: 368,ft: 1225
2023-10-15 05:42:39.130,cov: 369,ft: 1229
2023-10-15 05:42:39.136,cov: 369,ft: 1230
2023-10-15 05:42:39.141,cov: 369,ft: 1233
2023-10-15 05:42:39.145,cov: 372,ft: 1259
2023-10-15 05:42:39.150,cov: 372,ft: 1259
2023-10-15 05:42:39.156,cov: 373,ft: 1261
2023-10-15 05:42:39.162,cov: 373,ft: 1267
2023-10-15 05:42:39.167,cov: 373,ft: 1268
2023-10-15 05:42:39.172,cov: 373,ft: 1271
2023-10-15 05:42:39.178,cov: 374,ft: 1272
2023-10-15 05:42:39.183,cov: 374,ft: 1274
2023-10-15 05:42:39.189,cov: 374,ft: 1275
2023-10-15 05:42:39.193,cov: 374,ft: 1276
2023-10-15 05:42:39.198,cov: 374,ft: 1276
2023-10-15 05:42:39.203,cov: 374,ft: 1280
2023-10-15 05:42:39.208,cov: 374,ft: 1281
2023-10-15 05:42:39.213,cov: 374,ft: 1281
2023-10-15 05:42:39.218,cov: 374,ft: 1286
2023-10-15 05:42:39.223,cov: 374,ft: 1286
2023-10-15 05:42:39.229,cov: 374,ft: 1287
2023-10-15 05:42:39.234,cov: 376,ft: 1292
2023-10-15 05:42:39.239,cov: 376,ft: 1295
2023-10-15 05:42:39.243,cov: 376,ft: 1296
2023-10-15 05:42:39.249,cov: 376,ft: 1296
2023-10-15 05:42:39.254,cov: 376,ft: 1299
2023-10-15 05:42:39.260,cov: 376,ft: 1304
2023-10-15 05:42:39.266,cov: 376,ft: 1307
2023-10-15 05:42:39.271,cov: 376,ft: 1307
2023-10-15 05:42:39.276,cov: 376,ft: 1324
2023-10-15 05:42:39.280,cov: 376,ft: 1325
2023-10-15 05:42:39.285,cov: 376,ft: 1326
2023-10-15 05:42:39.291,cov: 376,ft: 1327
2023-10-15 05:42:39.296,cov: 376,ft: 1327
2023-10-15 05:42:39.301,cov: 376,ft: 1330
2023-10-15 05:42:39.306,cov: 376,ft: 1330
2023-10-15 05:42:39.311,cov: 376,ft: 1331
2023-10-15 05:42:39.317,cov: 376,ft: 1331
2023-10-15 05:42:39.323,cov: 376,ft: 1333
2023-10-15 05:42:39.327,cov: 376,ft: 1334
2023-10-15 05:42:39.332,cov: 376,ft: 1334
2023-10-15 05:42:39.338,cov: 376,ft: 1335
2023-10-15 05:42:39.342,cov: 376,ft: 1335
2023-10-15 05:42:39.348,cov: 376,ft: 1335
2023-10-15 05:42:39.352,cov: 376,ft: 1336
2023-10-15 05:42:39.357,cov: 376,ft: 1340
2023-10-15 05:42:39.362,cov: 376,ft: 1340
2023-10-15 05:42:39.367,cov: 376,ft: 1358
2023-10-15 05:42:39.372,cov: 377,ft: 1361
2023-10-15 05:42:39.378,cov: 377,ft: 1363
2023-10-15 05:42:39.382,cov: 377,ft: 1364
2023-10-15 05:42:39.387,cov: 377,ft: 1368
2023-10-15 05:42:39.392,cov: 377,ft: 1369
2023-10-15 05:42:39.397,cov: 377,ft: 1369
2023-10-15 05:42:39.402,cov: 377,ft: 1369
2023-10-15 05:42:39.406,cov: 377,ft: 1372
2023-10-15 05:42:39.411,cov: 377,ft: 1372
2023-10-15 05:42:39.416,cov: 377,ft: 1373
2023-10-15 05:42:39.420,cov: 377,ft: 1373
2023-10-15 05:42:39.425,cov: 377,ft: 1374
2023-10-15 05:42:39.431,cov: 377,ft: 1376
2023-10-15 05:42:39.437,cov: 377,ft: 1376
2023-10-15 05:42:39.443,cov: 377,ft: 1377
2023-10-15 05:42:39.449,cov: 377,ft: 1381
2023-10-15 05:42:39.454,cov: 377,ft: 1381
2023-10-15 05:42:39.458,cov: 377,ft: 1381
2023-10-15 05:42:39.464,cov: 377,ft: 1382
2023-10-15 05:42:39.469,cov: 377,ft: 1382
2023-10-15 05:42:39.474,cov: 377,ft: 1382
2023-10-15 05:42:39.478,cov: 377,ft: 1382
2023-10-15 05:42:39.484,cov: 377,ft: 1385
2023-10-15 05:42:39.489,cov: 377,ft: 1390
2023-10-15 05:42:39.494,cov: 377,ft: 1391
2023-10-15 05:42:39.499,cov: 377,ft: 1391
2023-10-15 05:42:39.505,cov: 377,ft: 1392
2023-10-15 05:42:39.510,cov: 377,ft: 1394
2023-10-15 05:42:39.515,cov: 377,ft: 1400
2023-10-15 05:42:39.519,cov: 392,ft: 1436
2023-10-15 05:42:39.524,cov: 392,ft: 1438
2023-10-15 05:42:39.529,cov: 392,ft: 1439
2023-10-15 05:42:39.534,cov: 392,ft: 1440
2023-10-15 05:42:39.538,cov: 392,ft: 1440
2023-10-15 05:42:39.543,cov: 392,ft: 1442
2023-10-15 05:42:39.547,cov: 392,ft: 1443
2023-10-15 05:42:39.552,cov: 392,ft: 1444
2023-10-15 05:42:39.557,cov: 392,ft: 1445
2023-10-15 05:42:39.563,cov: 392,ft: 1445
2023-10-15 05:42:39.567,cov: 392,ft: 1445
2023-10-15 05:42:39.572,cov: 392,ft: 1445
2023-10-15 05:42:39.576,cov: 392,ft: 1447
2023-10-15 05:42:39.581,cov: 392,ft: 1448
2023-10-15 05:42:39.587,cov: 392,ft: 1449
2023-10-15 05:42:39.593,cov: 392,ft: 1451
2023-10-15 05:42:39.597,cov: 392,ft: 1452
2023-10-15 05:42:39.603,cov: 392,ft: 1452
2023-10-15 05:42:39.607,cov: 392,ft: 1452
2023-10-15 05:42:39.612,cov: 392,ft: 1452
2023-10-15 05:42:39.616,cov: 392,ft: 1453
2023-10-15 05:42:39.621,cov: 392,ft: 1454
2023-10-15 05:42:39.626,cov: 392,ft: 1454
2023-10-15 05:42:39.632,cov: 392,ft: 1456
2023-10-15 05:42:39.637,cov: 392,ft: 1459
2023-10-15 05:42:39.642,cov: 392,ft: 1459
2023-10-15 05:42:39.646,cov: 392,ft: 1461
2023-10-15 05:42:39.652,cov: 392,ft: 1462
2023-10-15 05:42:39.657,cov: 392,ft: 1462
2023-10-15 05:42:39.662,cov: 392,ft: 1462
2023-10-15 05:42:39.668,cov: 392,ft: 1463
2023-10-15 05:42:39.672,cov: 392,ft: 1471
2023-10-15 05:42:39.677,cov: 392,ft: 1471
2023-10-15 05:42:39.681,cov: 392,ft: 1471
2023-10-15 05:42:39.686,cov: 392,ft: 1472
2023-10-15 05:42:39.691,cov: 392,ft: 1472
2023-10-15 05:42:39.696,cov: 392,ft: 1472
2023-10-15 05:42:39.702,cov: 392,ft: 1472
2023-10-15 05:42:39.707,cov: 396,ft: 1529
2023-10-15 05:42:39.711,cov: 396,ft: 1530
2023-10-15 05:42:39.716,cov: 396,ft: 1531
2023-10-15 05:42:39.721,cov: 396,ft: 1531
2023-10-15 05:42:39.726,cov: 396,ft: 1531
2023-10-15 05:42:39.730,cov: 396,ft: 1531
2023-10-15 05:42:39.736,cov: 396,ft: 1553
2023-10-15 05:42:39.742,cov: 396,ft: 1554
2023-10-15 05:42:39.747,cov: 396,ft: 1554
2023-10-15 05:42:39.751,cov: 396,ft: 1554
2023-10-15 05:42:39.756,cov: 396,ft: 1556
2023-10-15 05:42:39.760,cov: 396,ft: 1556
2023-10-15 05:42:39.765,cov: 396,ft: 1558
2023-10-15 05:42:39.770,cov: 396,ft: 1558
2023-10-15 05:42:39.775,cov: 396,ft: 1563
2023-10-15 05:42:39.779,cov: 396,ft: 1563
2023-10-15 05:42:39.784,cov: 396,ft: 1564
2023-10-15 05:42:39.789,cov: 396,ft: 1565
2023-10-15 05:42:39.793,cov: 396,ft: 1566
2023-10-15 05:42:39.798,cov: 396,ft: 1567
2023-10-15 05:42:39.802,cov: 396,ft: 1568
2023-10-15 05:42:39.807,cov: 396,ft: 1568
2023-10-15 05:42:39.811,cov: 396,ft: 1570
2023-10-15 05:42:39.816,cov: 396,ft: 1570
2023-10-15 05:42:39.820,cov: 396,ft: 1570
2023-10-15 05:42:39.825,cov: 396,ft: 1572
2023-10-15 05:42:39.830,cov: 396,ft: 1573
2023-10-15 05:42:39.835,cov: 396,ft: 1573
2023-10-15 05:42:39.840,cov: 396,ft: 1577
2023-10-15 05:42:39.845,cov: 396,ft: 1577
2023-10-15 05:42:39.850,cov: 396,ft: 1578
2023-10-15 05:42:39.855,cov: 396,ft: 1578
2023-10-15 05:42:39.862,cov: 396,ft: 1579
2023-10-15 05:42:39.867,cov: 396,ft: 1580
2023-10-15 05:42:39.872,cov: 396,ft: 1581
2023-10-15 05:42:39.876,cov: 396,ft: 1581
2023-10-15 05:42:39.881,cov: 396,ft: 1582
2023-10-15 05:42:39.886,cov: 396,ft: 1605
2023-10-15 05:42:39.890,cov: 396,ft: 1605
2023-10-15 05:42:39.895,cov: 396,ft: 1605
2023-10-15 05:42:39.900,cov: 396,ft: 1605
2023-10-15 05:42:39.905,cov: 396,ft: 1606
2023-10-15 05:42:39.910,cov: 396,ft: 1606
2023-10-15 05:42:39.915,cov: 396,ft: 1606
2023-10-15 05:42:39.919,cov: 396,ft: 1607
2023-10-15 05:42:39.924,cov: 396,ft: 1608
2023-10-15 05:42:39.928,cov: 396,ft: 1609
2023-10-15 05:42:39.933,cov: 396,ft: 1618
2023-10-15 05:42:39.938,cov: 396,ft: 1618
2023-10-15 05:42:39.944,cov: 396,ft: 1621
2023-10-15 05:42:39.948,cov: 396,ft: 1622
2023-10-15 05:42:39.953,cov: 396,ft: 1626
2023-10-15 05:42:39.957,cov: 396,ft: 1626
2023-10-15 05:42:39.963,cov: 396,ft: 1627
2023-10-15 05:42:39.968,cov: 396,ft: 1628
2023-10-15 05:42:39.972,cov: 396,ft: 1629
2023-10-15 05:42:39.977,cov: 396,ft: 1629
2023-10-15 05:42:39.981,cov: 396,ft: 1629
2023-10-15 05:42:39.986,cov: 396,ft: 1629
2023-10-15 05:42:39.990,cov: 396,ft: 1631
2023-10-15 05:42:39.996,cov: 396,ft: 1631
2023-10-15 05:42:40.000,cov: 396,ft: 1631
2023-10-15 05:42:40.005,cov: 396,ft: 1631
2023-10-15 05:42:40.011,cov: 396,ft: 1633
2023-10-15 05:42:40.016,cov: 396,ft: 1634
2023-10-15 05:42:40.020,cov: 396,ft: 1640
2023-10-15 05:42:40.025,cov: 396,ft: 1640
2023-10-15 05:42:40.030,cov: 396,ft: 1640
2023-10-15 05:42:40.035,cov: 396,ft: 1640
2023-10-15 05:42:40.039,cov: 396,ft: 1641
2023-10-15 05:42:40.045,cov: 396,ft: 1642
2023-10-15 05:42:40.050,cov: 396,ft: 1642
2023-10-15 05:42:40.054,cov: 396,ft: 1645
2023-10-15 05:42:40.059,cov: 396,ft: 1645
2023-10-15 05:42:40.064,cov: 396,ft: 1645
2023-10-15 05:42:40.068,cov: 396,ft: 1645
2023-10-15 05:42:40.073,cov: 396,ft: 1647
2023-10-15 05:42:40.078,cov: 396,ft: 1649
2023-10-15 05:42:40.083,cov: 396,ft: 1649
2023-10-15 05:42:40.088,cov: 396,ft: 1649
2023-10-15 05:42:40.093,cov: 396,ft: 1649
2023-10-15 05:42:40.098,cov: 396,ft: 1649
2023-10-15 05:42:40.102,cov: 396,ft: 1649
2023-10-15 05:42:40.107,cov: 396,ft: 1649
2023-10-15 05:42:40.112,cov: 396,ft: 1650
2023-10-15 05:42:40.117,cov: 396,ft: 1650
2023-10-15 05:42:40.121,cov: 396,ft: 1651
2023-10-15 05:42:40.126,cov: 396,ft: 1653
2023-10-15 05:42:40.130,cov: 396,ft: 1653
2023-10-15 05:42:40.136,cov: 396,ft: 1653
2023-10-15 05:42:40.140,cov: 396,ft: 1653
2023-10-15 05:42:40.145,cov: 396,ft: 1653
2023-10-15 05:42:40.149,cov: 396,ft: 1653
2023-10-15 05:42:40.154,cov: 396,ft: 1659
2023-10-15 05:42:40.158,cov: 396,ft: 1659
2023-10-15 05:42:40.163,cov: 396,ft: 1659
