2023-10-16 15:55:59.748,cov: 341,ft: 976
2023-10-16 15:55:59.753,cov: 342,ft: 977
2023-10-16 15:55:59.757,cov: 342,ft: 979
2023-10-16 15:55:59.762,cov: 344,ft: 987
2023-10-16 15:55:59.767,cov: 344,ft: 987
2023-10-16 15:55:59.773,cov: 351,ft: 1025
2023-10-16 15:55:59.778,cov: 351,ft: 1051
2023-10-16 15:55:59.783,cov: 351,ft: 1052
2023-10-16 15:55:59.788,cov: 351,ft: 1052
2023-10-16 15:55:59.792,cov: 368,ft: 1138
2023-10-16 15:55:59.797,cov: 368,ft: 1139
2023-10-16 15:55:59.801,cov: 368,ft: 1152
2023-10-16 15:55:59.806,cov: 368,ft: 1152
2023-10-16 15:55:59.811,cov: 368,ft: 1156
2023-10-16 15:55:59.817,cov: 368,ft: 1158
2023-10-16 15:55:59.822,cov: 370,ft: 1196
2023-10-16 15:55:59.827,cov: 370,ft: 1201
2023-10-16 15:55:59.832,cov: 370,ft: 1202
2023-10-16 15:55:59.837,cov: 370,ft: 1202
2023-10-16 15:55:59.842,cov: 370,ft: 1202
2023-10-16 15:55:59.848,cov: 370,ft: 1204
2023-10-16 15:55:59.852,cov: 370,ft: 1218
2023-10-16 15:55:59.857,cov: 370,ft: 1219
2023-10-16 15:55:59.863,cov: 370,ft: 1219
2023-10-16 15:55:59.868,cov: 370,ft: 1219
2023-10-16 15:55:59.874,cov: 370,ft: 1222
2023-10-16 15:55:59.879,cov: 371,ft: 1247
2023-10-16 15:55:59.885,cov: 371,ft: 1254
2023-10-16 15:55:59.891,cov: 371,ft: 1255
2023-10-16 15:55:59.896,cov: 371,ft: 1257
2023-10-16 15:55:59.901,cov: 371,ft: 1262
2023-10-16 15:55:59.907,cov: 371,ft: 1263
2023-10-16 15:55:59.912,cov: 371,ft: 1263
2023-10-16 15:55:59.916,cov: 371,ft: 1263
2023-10-16 15:55:59.921,cov: 371,ft: 1263
2023-10-16 15:55:59.927,cov: 372,ft: 1274
2023-10-16 15:55:59.932,cov: 372,ft: 1274
2023-10-16 15:55:59.937,cov: 372,ft: 1274
2023-10-16 15:55:59.941,cov: 372,ft: 1274
2023-10-16 15:55:59.946,cov: 373,ft: 1275
2023-10-16 15:55:59.952,cov: 373,ft: 1276
2023-10-16 15:55:59.957,cov: 373,ft: 1276
2023-10-16 15:55:59.963,cov: 373,ft: 1278
2023-10-16 15:55:59.968,cov: 373,ft: 1279
2023-10-16 15:55:59.973,cov: 374,ft: 1288
2023-10-16 15:55:59.979,cov: 374,ft: 1294
2023-10-16 15:55:59.984,cov: 374,ft: 1295
2023-10-16 15:55:59.988,cov: 374,ft: 1296
2023-10-16 15:55:59.993,cov: 374,ft: 1297
2023-10-16 15:55:59.998,cov: 374,ft: 1298
2023-10-16 15:56:00.003,cov: 374,ft: 1300
2023-10-16 15:56:00.008,cov: 374,ft: 1300
2023-10-16 15:56:00.012,cov: 374,ft: 1301
2023-10-16 15:56:00.019,cov: 374,ft: 1304
2023-10-16 15:56:00.023,cov: 374,ft: 1304
2023-10-16 15:56:00.028,cov: 376,ft: 1310
2023-10-16 15:56:00.033,cov: 376,ft: 1311
2023-10-16 15:56:00.037,cov: 376,ft: 1312
2023-10-16 15:56:00.043,cov: 377,ft: 1315
2023-10-16 15:56:00.048,cov: 377,ft: 1315
2023-10-16 15:56:00.053,cov: 377,ft: 1318
2023-10-16 15:56:00.058,cov: 377,ft: 1326
2023-10-16 15:56:00.063,cov: 377,ft: 1332
2023-10-16 15:56:00.067,cov: 377,ft: 1333
2023-10-16 15:56:00.073,cov: 377,ft: 1334
2023-10-16 15:56:00.077,cov: 377,ft: 1334
2023-10-16 15:56:00.082,cov: 377,ft: 1335
2023-10-16 15:56:00.087,cov: 377,ft: 1336
2023-10-16 15:56:00.092,cov: 377,ft: 1337
2023-10-16 15:56:00.097,cov: 377,ft: 1338
2023-10-16 15:56:00.102,cov: 377,ft: 1354
2023-10-16 15:56:00.107,cov: 377,ft: 1354
