2023-10-13 02:23:00.587,cov: 9,ft: 15
2023-10-13 02:23:00.592,cov: 9,ft: 16
2023-10-13 02:23:00.596,cov: 9,ft: 19
2023-10-13 02:23:00.600,cov: 9,ft: 20
2023-10-13 02:23:00.604,cov: 9,ft: 21
2023-10-13 02:23:00.608,cov: 9,ft: 22
2023-10-13 02:23:00.612,cov: 9,ft: 23
2023-10-13 02:23:00.616,cov: 9,ft: 24
2023-10-13 02:23:00.620,cov: 9,ft: 25
2023-10-13 02:23:00.625,cov: 11,ft: 31
2023-10-13 02:23:00.629,cov: 11,ft: 33
2023-10-13 02:23:00.633,cov: 11,ft: 34
2023-10-13 02:23:00.637,cov: 11,ft: 35
2023-10-13 02:23:00.642,cov: 11,ft: 36
2023-10-13 02:23:00.646,cov: 11,ft: 37
2023-10-13 02:23:00.650,cov: 11,ft: 38
2023-10-13 02:23:00.654,cov: 11,ft: 39
2023-10-13 02:23:00.658,cov: 11,ft: 41
2023-10-13 02:23:00.665,cov: 13,ft: 47
2023-10-13 02:23:00.669,cov: 13,ft: 48
2023-10-13 02:23:00.673,cov: 13,ft: 49
2023-10-13 02:23:00.677,cov: 13,ft: 50
2023-10-13 02:23:00.681,cov: 13,ft: 51
2023-10-13 02:23:00.685,cov: 13,ft: 52
2023-10-13 02:23:00.690,cov: 13,ft: 52
2023-10-13 02:23:00.694,cov: 13,ft: 52
2023-10-13 02:23:00.698,cov: 13,ft: 53
2023-10-13 02:23:00.702,cov: 25,ft: 89
2023-10-13 02:23:00.706,cov: 25,ft: 90
2023-10-13 02:23:00.710,cov: 25,ft: 92
2023-10-13 02:23:00.714,cov: 25,ft: 94
2023-10-13 02:23:00.718,cov: 25,ft: 104
2023-10-13 02:23:00.723,cov: 25,ft: 107
2023-10-13 02:23:00.727,cov: 25,ft: 109
2023-10-13 02:23:00.731,cov: 25,ft: 109
2023-10-13 02:23:00.735,cov: 25,ft: 110
2023-10-13 02:23:00.739,cov: 25,ft: 110
2023-10-13 02:23:00.743,cov: 25,ft: 110
2023-10-13 02:23:00.747,cov: 25,ft: 110
2023-10-13 02:23:00.752,cov: 25,ft: 111
2023-10-13 02:23:00.756,cov: 25,ft: 111
2023-10-13 02:23:00.760,cov: 25,ft: 112
2023-10-13 02:23:00.764,cov: 25,ft: 112
2023-10-13 02:23:00.768,cov: 25,ft: 112
2023-10-13 02:23:00.772,cov: 25,ft: 112
2023-10-13 02:23:00.776,cov: 25,ft: 112
2023-10-13 02:23:00.780,cov: 25,ft: 114
2023-10-13 02:23:00.785,cov: 30,ft: 128
2023-10-13 02:23:00.789,cov: 30,ft: 128
2023-10-13 02:23:00.793,cov: 30,ft: 131
2023-10-13 02:23:00.797,cov: 30,ft: 132
2023-10-13 02:23:00.801,cov: 30,ft: 134
2023-10-13 02:23:00.805,cov: 30,ft: 135
2023-10-13 02:23:00.809,cov: 30,ft: 136
2023-10-13 02:23:00.814,cov: 30,ft: 137
2023-10-13 02:23:00.818,cov: 30,ft: 139
2023-10-13 02:23:00.822,cov: 30,ft: 141
2023-10-13 02:23:00.826,cov: 30,ft: 142
2023-10-13 02:23:00.830,cov: 30,ft: 142
2023-10-13 02:23:00.834,cov: 30,ft: 142
2023-10-13 02:23:00.838,cov: 30,ft: 144
2023-10-13 02:23:00.843,cov: 30,ft: 154
2023-10-13 02:23:00.847,cov: 30,ft: 156
2023-10-13 02:23:00.851,cov: 30,ft: 157
2023-10-13 02:23:00.855,cov: 30,ft: 157
2023-10-13 02:23:00.859,cov: 30,ft: 160
2023-10-13 02:23:00.863,cov: 30,ft: 162
2023-10-13 02:23:00.867,cov: 30,ft: 164
2023-10-13 02:23:00.871,cov: 30,ft: 164
2023-10-13 02:23:00.875,cov: 30,ft: 165
2023-10-13 02:23:00.880,cov: 30,ft: 167
2023-10-13 02:23:00.884,cov: 30,ft: 169
2023-10-13 02:23:00.888,cov: 30,ft: 170
2023-10-13 02:23:00.892,cov: 30,ft: 172
2023-10-13 02:23:00.896,cov: 30,ft: 173
2023-10-13 02:23:00.900,cov: 30,ft: 174
2023-10-13 02:23:00.905,cov: 30,ft: 176
2023-10-13 02:23:00.909,cov: 30,ft: 177
2023-10-13 02:23:00.913,cov: 30,ft: 178
2023-10-13 02:23:00.917,cov: 30,ft: 180
2023-10-13 02:23:00.921,cov: 30,ft: 182
2023-10-13 02:23:00.925,cov: 30,ft: 183
2023-10-13 02:23:00.929,cov: 30,ft: 184
2023-10-13 02:23:00.934,cov: 30,ft: 184
2023-10-13 02:23:00.938,cov: 30,ft: 186
2023-10-13 02:23:00.942,cov: 30,ft: 188
2023-10-13 02:23:00.946,cov: 30,ft: 188
2023-10-13 02:23:00.950,cov: 30,ft: 190
2023-10-13 02:23:00.954,cov: 30,ft: 191
2023-10-13 02:23:00.960,cov: 30,ft: 192
