2023-10-12 21:26:20.883,cov: 809,ft: 3656
2023-10-12 21:26:20.887,cov: 810,ft: 3694
2023-10-12 21:26:20.891,cov: 810,ft: 3708
2023-10-12 21:26:20.895,cov: 810,ft: 3711
2023-10-12 21:26:20.900,cov: 811,ft: 3846
2023-10-12 21:26:20.904,cov: 811,ft: 3879
2023-10-12 21:26:20.908,cov: 811,ft: 3880
2023-10-12 21:26:20.912,cov: 811,ft: 3935
2023-10-12 21:26:20.916,cov: 815,ft: 3965
2023-10-12 21:26:20.920,cov: 815,ft: 3966
2023-10-12 21:26:20.925,cov: 815,ft: 3974
2023-10-12 21:26:20.929,cov: 815,ft: 4027
2023-10-12 21:26:20.933,cov: 817,ft: 4139
2023-10-12 21:26:20.937,cov: 817,ft: 4147
2023-10-12 21:26:20.941,cov: 817,ft: 4170
2023-10-12 21:26:20.946,cov: 825,ft: 4276
2023-10-12 21:26:20.950,cov: 825,ft: 4277
2023-10-12 21:26:20.954,cov: 825,ft: 4286
2023-10-12 21:26:20.958,cov: 825,ft: 4308
2023-10-12 21:26:20.962,cov: 825,ft: 4313
2023-10-12 21:26:20.966,cov: 825,ft: 4375
2023-10-12 21:26:20.971,cov: 828,ft: 4408
2023-10-12 21:26:20.975,cov: 828,ft: 4413
2023-10-12 21:26:20.979,cov: 828,ft: 4417
2023-10-12 21:26:20.983,cov: 828,ft: 4440
2023-10-12 21:26:20.987,cov: 828,ft: 4444
2023-10-12 21:26:20.991,cov: 835,ft: 4525
2023-10-12 21:26:20.996,cov: 835,ft: 4526
2023-10-12 21:26:21.001,cov: 839,ft: 4555
2023-10-12 21:26:21.005,cov: 839,ft: 4561
2023-10-12 21:26:21.009,cov: 839,ft: 4582
2023-10-12 21:26:21.013,cov: 839,ft: 4582
2023-10-12 21:26:21.018,cov: 839,ft: 4585
2023-10-12 21:26:21.022,cov: 839,ft: 4593
2023-10-12 21:26:21.026,cov: 839,ft: 4600
2023-10-12 21:26:21.030,cov: 839,ft: 4605
2023-10-12 21:26:21.034,cov: 839,ft: 4606
