2023-10-12 13:54:04.112,cov: 472,ft: 1768
2023-10-12 13:54:04.116,cov: 472,ft: 1772
2023-10-12 13:54:04.121,cov: 486,ft: 1858
2023-10-12 13:54:04.125,cov: 486,ft: 1864
2023-10-12 13:54:04.129,cov: 486,ft: 1865
2023-10-12 13:54:04.133,cov: 486,ft: 1869
2023-10-12 13:54:04.138,cov: 486,ft: 1871
2023-10-12 13:54:04.142,cov: 513,ft: 1947
2023-10-12 13:54:04.146,cov: 513,ft: 1957
2023-10-12 13:54:04.150,cov: 513,ft: 1974
2023-10-12 13:54:04.155,cov: 515,ft: 2012
2023-10-12 13:54:04.159,cov: 522,ft: 2046
2023-10-12 13:54:04.163,cov: 522,ft: 2049
2023-10-12 13:54:04.168,cov: 525,ft: 2075
2023-10-12 13:54:04.172,cov: 525,ft: 2077
2023-10-12 13:54:04.176,cov: 525,ft: 2084
2023-10-12 13:54:04.181,cov: 526,ft: 2085
2023-10-12 13:54:04.185,cov: 526,ft: 2090
2023-10-12 13:54:04.189,cov: 526,ft: 2091
2023-10-12 13:54:04.193,cov: 527,ft: 2110
2023-10-12 13:54:04.198,cov: 527,ft: 2112
2023-10-12 13:54:04.202,cov: 531,ft: 2129
2023-10-12 13:54:04.206,cov: 531,ft: 2130
2023-10-12 13:54:04.210,cov: 531,ft: 2135
2023-10-12 13:54:04.214,cov: 531,ft: 2144
2023-10-12 13:54:04.219,cov: 534,ft: 2159
2023-10-12 13:54:04.223,cov: 535,ft: 2176
2023-10-12 13:54:04.227,cov: 535,ft: 2177
2023-10-12 13:54:04.231,cov: 535,ft: 2183
2023-10-12 13:54:04.235,cov: 535,ft: 2188
2023-10-12 13:54:04.239,cov: 535,ft: 2190
2023-10-12 13:54:04.243,cov: 535,ft: 2203
2023-10-12 13:54:04.247,cov: 535,ft: 2204
2023-10-12 13:54:04.251,cov: 535,ft: 2206
2023-10-12 13:54:04.256,cov: 535,ft: 2210
2023-10-12 13:54:04.260,cov: 535,ft: 2211
2023-10-12 13:54:04.264,cov: 535,ft: 2215
2023-10-12 13:54:04.268,cov: 535,ft: 2217
2023-10-12 13:54:04.272,cov: 535,ft: 2223
2023-10-12 13:54:04.277,cov: 535,ft: 2225
2023-10-12 13:54:04.281,cov: 535,ft: 2225
2023-10-12 13:54:04.285,cov: 535,ft: 2232
2023-10-12 13:54:04.291,cov: 550,ft: 2274
2023-10-12 13:54:04.295,cov: 550,ft: 2275
2023-10-12 13:54:04.300,cov: 560,ft: 2324
2023-10-12 13:54:04.304,cov: 560,ft: 2345
2023-10-12 13:54:04.308,cov: 560,ft: 2350
2023-10-12 13:54:04.312,cov: 560,ft: 2357
2023-10-12 13:54:04.316,cov: 560,ft: 2357
2023-10-12 13:54:04.321,cov: 560,ft: 2365
2023-10-12 13:54:04.326,cov: 560,ft: 2367
2023-10-12 13:54:04.330,cov: 574,ft: 2412
2023-10-12 13:54:04.334,cov: 574,ft: 2413
2023-10-12 13:54:04.339,cov: 574,ft: 2418
2023-10-12 13:54:04.343,cov: 574,ft: 2421
2023-10-12 13:54:04.347,cov: 574,ft: 2425
2023-10-12 13:54:04.352,cov: 574,ft: 2426
2023-10-12 13:54:04.357,cov: 574,ft: 2431
2023-10-12 13:54:04.361,cov: 574,ft: 2434
2023-10-12 13:54:04.365,cov: 574,ft: 2440
2023-10-12 13:54:04.369,cov: 574,ft: 2441
2023-10-12 13:54:04.374,cov: 574,ft: 2452
2023-10-12 13:54:04.378,cov: 574,ft: 2453
2023-10-12 13:54:04.382,cov: 574,ft: 2454
2023-10-12 13:54:04.386,cov: 574,ft: 2457
2023-10-12 13:54:04.390,cov: 574,ft: 2458
2023-10-12 13:54:04.395,cov: 574,ft: 2459
2023-10-12 13:54:04.399,cov: 574,ft: 2460
2023-10-12 13:54:04.403,cov: 574,ft: 2461
2023-10-12 13:54:04.407,cov: 574,ft: 2463
2023-10-12 13:54:04.412,cov: 574,ft: 2468
2023-10-12 13:54:04.416,cov: 574,ft: 2470
2023-10-12 13:54:04.420,cov: 574,ft: 2471
2023-10-12 13:54:04.425,cov: 574,ft: 2474
2023-10-12 13:54:04.429,cov: 574,ft: 2478
2023-10-12 13:54:04.433,cov: 574,ft: 2478
2023-10-12 13:54:04.437,cov: 574,ft: 2478
2023-10-12 13:54:04.442,cov: 574,ft: 2489
2023-10-12 13:54:04.446,cov: 574,ft: 2494
2023-10-12 13:54:04.450,cov: 574,ft: 2498
2023-10-12 13:54:04.454,cov: 574,ft: 2499
2023-10-12 13:54:04.458,cov: 574,ft: 2500
2023-10-12 13:54:04.463,cov: 574,ft: 2501
2023-10-12 13:54:04.467,cov: 605,ft: 2568
2023-10-12 13:54:04.471,cov: 606,ft: 2571
2023-10-12 13:54:04.475,cov: 606,ft: 2573
2023-10-12 13:54:04.479,cov: 606,ft: 2577
2023-10-12 13:54:04.484,cov: 610,ft: 2586
2023-10-12 13:54:04.488,cov: 610,ft: 2587
2023-10-12 13:54:04.492,cov: 610,ft: 2589
2023-10-12 13:54:04.496,cov: 610,ft: 2589
2023-10-12 13:54:04.501,cov: 610,ft: 2589
2023-10-12 13:54:04.505,cov: 610,ft: 2594
2023-10-12 13:54:04.509,cov: 610,ft: 2598
2023-10-12 13:54:04.514,cov: 610,ft: 2599
2023-10-12 13:54:04.519,cov: 610,ft: 2599
2023-10-12 13:54:04.523,cov: 610,ft: 2603
2023-10-12 13:54:04.527,cov: 610,ft: 2604
2023-10-12 13:54:04.532,cov: 610,ft: 2609
2023-10-12 13:54:04.536,cov: 610,ft: 2610
2023-10-12 13:54:04.540,cov: 610,ft: 2612
2023-10-12 13:54:04.544,cov: 613,ft: 2635
2023-10-12 13:54:04.548,cov: 620,ft: 2690
2023-10-12 13:54:04.552,cov: 634,ft: 2742
2023-10-12 13:54:04.557,cov: 637,ft: 2747
2023-10-12 13:54:04.561,cov: 638,ft: 2770
2023-10-12 13:54:04.565,cov: 638,ft: 2773
2023-10-12 13:54:04.569,cov: 638,ft: 2774
2023-10-12 13:54:04.573,cov: 638,ft: 2777
2023-10-12 13:54:04.578,cov: 639,ft: 2791
2023-10-12 13:54:04.582,cov: 639,ft: 2792
2023-10-12 13:54:04.586,cov: 639,ft: 2812
2023-10-12 13:54:04.591,cov: 695,ft: 2979
2023-10-12 13:54:04.595,cov: 697,ft: 2994
2023-10-12 13:54:04.599,cov: 697,ft: 3014
2023-10-12 13:54:04.603,cov: 697,ft: 3015
2023-10-12 13:54:04.608,cov: 729,ft: 3139
2023-10-12 13:54:04.612,cov: 729,ft: 3140
2023-10-12 13:54:04.616,cov: 729,ft: 3144
2023-10-12 13:54:04.620,cov: 729,ft: 3147
2023-10-12 13:54:04.624,cov: 729,ft: 3147
2023-10-12 13:54:04.629,cov: 729,ft: 3148
2023-10-12 13:54:04.633,cov: 729,ft: 3151
