2023-10-12 20:40:53.635,cov: 691,ft: 2618
2023-10-12 20:40:55.551,cov: 878,ft: 5745
2023-10-12 20:40:55.555,cov: 878,ft: 5746
2023-10-12 20:40:55.559,cov: 878,ft: 5746
2023-10-12 20:40:55.563,cov: 878,ft: 5747
2023-10-12 20:40:55.568,cov: 878,ft: 5748
2023-10-12 20:40:55.572,cov: 878,ft: 5750
2023-10-12 20:40:55.576,cov: 878,ft: 5751
2023-10-12 20:40:55.580,cov: 878,ft: 5759
2023-10-12 20:40:55.584,cov: 878,ft: 5770
2023-10-12 20:40:55.588,cov: 878,ft: 5773
2023-10-12 20:40:55.593,cov: 878,ft: 5773
2023-10-12 20:40:55.597,cov: 878,ft: 5774
2023-10-12 20:40:55.601,cov: 878,ft: 5774
2023-10-12 20:40:55.605,cov: 878,ft: 5775
2023-10-12 20:40:55.609,cov: 878,ft: 5779
2023-10-12 20:40:55.613,cov: 878,ft: 5781
2023-10-12 20:40:55.617,cov: 878,ft: 5782
2023-10-12 20:40:55.622,cov: 878,ft: 5782
2023-10-12 20:40:55.626,cov: 878,ft: 5783
2023-10-12 20:40:55.630,cov: 878,ft: 5784
2023-10-12 20:40:55.634,cov: 878,ft: 5785
2023-10-12 20:40:55.638,cov: 878,ft: 5787
2023-10-12 20:40:55.642,cov: 878,ft: 5788
2023-10-12 20:40:55.647,cov: 878,ft: 5793
2023-10-12 20:40:55.651,cov: 878,ft: 5795
2023-10-12 20:40:55.655,cov: 878,ft: 5796
2023-10-12 20:40:55.659,cov: 878,ft: 5797
2023-10-12 20:40:55.663,cov: 879,ft: 5801
2023-10-12 20:40:55.667,cov: 879,ft: 5802
2023-10-12 20:40:55.673,cov: 879,ft: 5803
2023-10-12 20:40:55.677,cov: 879,ft: 5803
2023-10-12 20:40:55.681,cov: 879,ft: 5807
2023-10-12 20:40:55.686,cov: 879,ft: 5808
2023-10-12 20:40:55.690,cov: 879,ft: 5810
2023-10-12 20:40:55.695,cov: 879,ft: 5811
2023-10-12 20:40:55.699,cov: 879,ft: 5811
2023-10-12 20:40:55.703,cov: 879,ft: 5811
2023-10-12 20:40:55.708,cov: 879,ft: 5814
2023-10-12 20:40:55.712,cov: 879,ft: 5816
2023-10-12 20:40:55.716,cov: 879,ft: 5817
2023-10-12 20:40:55.720,cov: 879,ft: 5818
2023-10-12 20:40:55.724,cov: 879,ft: 5819
2023-10-12 20:40:55.728,cov: 879,ft: 5820
2023-10-12 20:40:55.732,cov: 879,ft: 5821
2023-10-12 20:40:55.737,cov: 879,ft: 5821
2023-10-12 20:40:55.741,cov: 879,ft: 5821
