2023-10-14 12:39:40.319,cov: 11,ft: 26
2023-10-14 12:39:40.324,cov: 11,ft: 27
2023-10-14 12:39:40.328,cov: 11,ft: 29
2023-10-14 12:39:40.332,cov: 11,ft: 31
2023-10-14 12:39:40.336,cov: 11,ft: 33
2023-10-14 12:39:40.341,cov: 11,ft: 33
2023-10-14 12:39:40.345,cov: 11,ft: 34
2023-10-14 12:39:40.349,cov: 11,ft: 35
2023-10-14 12:39:40.353,cov: 13,ft: 42
2023-10-14 12:39:40.357,cov: 13,ft: 43
2023-10-14 12:39:40.361,cov: 13,ft: 45
2023-10-14 12:39:40.366,cov: 13,ft: 46
2023-10-14 12:39:40.370,cov: 13,ft: 47
2023-10-14 12:39:40.374,cov: 13,ft: 48
2023-10-14 12:39:40.378,cov: 13,ft: 49
2023-10-14 12:39:40.382,cov: 13,ft: 49
2023-10-14 12:39:40.386,cov: 13,ft: 50
2023-10-14 12:39:40.391,cov: 13,ft: 51
2023-10-14 12:39:40.395,cov: 25,ft: 99
2023-10-14 12:39:40.399,cov: 25,ft: 99
2023-10-14 12:39:40.403,cov: 25,ft: 102
2023-10-14 12:39:40.407,cov: 25,ft: 103
2023-10-14 12:39:40.411,cov: 25,ft: 103
2023-10-14 12:39:40.415,cov: 25,ft: 105
2023-10-14 12:39:40.420,cov: 25,ft: 105
2023-10-14 12:39:40.424,cov: 25,ft: 107
2023-10-14 12:39:40.428,cov: 25,ft: 108
2023-10-14 12:39:40.432,cov: 25,ft: 109
2023-10-14 12:39:40.436,cov: 25,ft: 109
2023-10-14 12:39:40.440,cov: 25,ft: 111
2023-10-14 12:39:40.444,cov: 25,ft: 113
2023-10-14 12:39:40.449,cov: 25,ft: 114
2023-10-14 12:39:40.453,cov: 25,ft: 115
2023-10-14 12:39:40.457,cov: 25,ft: 116
2023-10-14 12:39:40.461,cov: 25,ft: 117
2023-10-14 12:39:40.465,cov: 25,ft: 117
2023-10-14 12:39:40.469,cov: 25,ft: 119
2023-10-14 12:39:40.474,cov: 25,ft: 120
2023-10-14 12:39:40.478,cov: 25,ft: 120
2023-10-14 12:39:40.482,cov: 25,ft: 122
2023-10-14 12:39:40.486,cov: 25,ft: 123
2023-10-14 12:39:40.490,cov: 25,ft: 124
2023-10-14 12:39:40.494,cov: 25,ft: 126
2023-10-14 12:39:40.498,cov: 25,ft: 126
2023-10-14 12:39:40.502,cov: 25,ft: 126
2023-10-14 12:39:40.506,cov: 25,ft: 126
2023-10-14 12:39:40.511,cov: 25,ft: 126
2023-10-14 12:39:40.515,cov: 25,ft: 126
2023-10-14 12:39:40.519,cov: 25,ft: 127
2023-10-14 12:39:40.523,cov: 25,ft: 127
2023-10-14 12:39:40.527,cov: 25,ft: 128
2023-10-14 12:39:40.532,cov: 25,ft: 129
2023-10-14 12:39:40.536,cov: 25,ft: 129
2023-10-14 12:39:40.540,cov: 25,ft: 129
2023-10-14 12:39:40.544,cov: 25,ft: 129
2023-10-14 12:39:40.549,cov: 25,ft: 129
2023-10-14 12:39:40.553,cov: 25,ft: 129
2023-10-14 12:39:40.557,cov: 25,ft: 129
2023-10-14 12:39:40.561,cov: 25,ft: 129
2023-10-14 12:39:40.565,cov: 25,ft: 129
2023-10-14 12:39:40.570,cov: 25,ft: 129
2023-10-14 12:39:40.574,cov: 25,ft: 129
2023-10-14 12:39:40.578,cov: 25,ft: 129
2023-10-14 12:39:40.582,cov: 25,ft: 129
2023-10-14 12:39:40.586,cov: 25,ft: 129
2023-10-14 12:39:40.590,cov: 25,ft: 129
2023-10-14 12:39:40.595,cov: 25,ft: 130
2023-10-14 12:39:40.599,cov: 25,ft: 130
2023-10-14 12:39:40.603,cov: 25,ft: 130
2023-10-14 12:39:40.607,cov: 25,ft: 130
2023-10-14 12:39:40.611,cov: 25,ft: 130
2023-10-14 12:39:40.616,cov: 25,ft: 131
2023-10-14 12:39:40.620,cov: 25,ft: 132
2023-10-14 12:39:40.624,cov: 30,ft: 146
2023-10-14 12:39:40.628,cov: 30,ft: 146
2023-10-14 12:39:40.632,cov: 30,ft: 148
2023-10-14 12:39:40.636,cov: 30,ft: 150
2023-10-14 12:39:40.640,cov: 30,ft: 151
2023-10-14 12:39:40.645,cov: 30,ft: 161
2023-10-14 12:39:40.649,cov: 30,ft: 163
2023-10-14 12:39:40.653,cov: 30,ft: 165
2023-10-14 12:39:40.657,cov: 30,ft: 167
2023-10-14 12:39:40.661,cov: 30,ft: 169
2023-10-14 12:39:40.666,cov: 30,ft: 171
2023-10-14 12:39:40.670,cov: 30,ft: 171
2023-10-14 12:39:40.674,cov: 30,ft: 180
2023-10-14 12:39:40.678,cov: 30,ft: 183
2023-10-14 12:39:40.682,cov: 30,ft: 184
2023-10-14 12:39:40.687,cov: 30,ft: 186
2023-10-14 12:39:40.691,cov: 30,ft: 187
2023-10-14 12:39:40.695,cov: 30,ft: 189
2023-10-14 12:39:40.699,cov: 30,ft: 191
2023-10-14 12:39:40.704,cov: 30,ft: 192
2023-10-14 12:39:40.708,cov: 30,ft: 193
2023-10-14 12:39:40.712,cov: 30,ft: 193
2023-10-14 12:39:40.716,cov: 30,ft: 193
2023-10-14 12:39:40.720,cov: 30,ft: 195
2023-10-14 12:39:40.724,cov: 30,ft: 197
2023-10-14 12:39:40.729,cov: 32,ft: 209
2023-10-14 12:39:40.733,cov: 32,ft: 211
2023-10-14 12:39:40.737,cov: 32,ft: 212
2023-10-14 12:39:40.741,cov: 32,ft: 213
2023-10-14 12:39:40.745,cov: 32,ft: 214
2023-10-14 12:39:40.749,cov: 32,ft: 215
2023-10-14 12:39:40.753,cov: 32,ft: 216
2023-10-14 12:39:40.757,cov: 32,ft: 217
2023-10-14 12:39:40.761,cov: 45,ft: 272
2023-10-14 12:39:40.766,cov: 45,ft: 273
2023-10-14 12:39:40.770,cov: 46,ft: 274
2023-10-14 12:39:40.774,cov: 46,ft: 276
2023-10-14 12:39:40.778,cov: 46,ft: 277
2023-10-14 12:39:40.782,cov: 46,ft: 279
2023-10-14 12:39:40.786,cov: 46,ft: 279
2023-10-14 12:39:40.790,cov: 46,ft: 280
2023-10-14 12:39:40.795,cov: 48,ft: 290
2023-10-14 12:39:40.799,cov: 49,ft: 293
2023-10-14 12:39:40.803,cov: 49,ft: 295
2023-10-14 12:39:40.807,cov: 49,ft: 295
2023-10-14 12:39:40.811,cov: 50,ft: 300
2023-10-14 12:39:40.816,cov: 50,ft: 301
2023-10-14 12:39:40.820,cov: 50,ft: 303
2023-10-14 12:39:40.824,cov: 50,ft: 304
2023-10-14 12:39:40.828,cov: 50,ft: 305
2023-10-14 12:39:40.832,cov: 50,ft: 306
2023-10-14 12:39:40.836,cov: 50,ft: 307
2023-10-14 12:39:40.840,cov: 50,ft: 307
2023-10-14 12:39:40.844,cov: 50,ft: 308
2023-10-14 12:39:40.849,cov: 50,ft: 309
2023-10-14 12:39:40.853,cov: 50,ft: 310
2023-10-14 12:39:40.857,cov: 50,ft: 311
2023-10-14 12:39:40.861,cov: 50,ft: 311
2023-10-14 12:39:40.865,cov: 50,ft: 312
2023-10-14 12:39:40.869,cov: 50,ft: 313
2023-10-14 12:39:40.873,cov: 50,ft: 314
2023-10-14 12:39:40.878,cov: 50,ft: 316
2023-10-14 12:39:40.882,cov: 50,ft: 317
2023-10-14 12:39:40.886,cov: 50,ft: 319
2023-10-14 12:39:40.890,cov: 50,ft: 320
2023-10-14 12:39:40.894,cov: 50,ft: 321
2023-10-14 12:39:40.898,cov: 50,ft: 321
2023-10-14 12:39:40.902,cov: 50,ft: 322
2023-10-14 12:39:40.906,cov: 50,ft: 323
2023-10-14 12:39:40.911,cov: 50,ft: 324
2023-10-14 12:39:40.915,cov: 50,ft: 324
2023-10-14 12:39:40.919,cov: 50,ft: 325
2023-10-14 12:39:40.923,cov: 50,ft: 325
2023-10-14 12:39:40.927,cov: 50,ft: 325
2023-10-14 12:39:40.931,cov: 50,ft: 325
2023-10-14 12:39:40.935,cov: 50,ft: 328
2023-10-14 12:39:40.939,cov: 50,ft: 328
2023-10-14 12:39:40.944,cov: 50,ft: 329
2023-10-14 12:39:40.948,cov: 50,ft: 329
2023-10-14 12:39:40.952,cov: 50,ft: 329
2023-10-14 12:39:40.956,cov: 50,ft: 331
2023-10-14 12:39:40.963,cov: 50,ft: 333
2023-10-14 12:39:40.995,cov: 50,ft: 334
2023-10-14 12:39:41.002,cov: 50,ft: 334
2023-10-14 12:39:41.006,cov: 50,ft: 336
2023-10-14 12:39:41.011,cov: 50,ft: 336
2023-10-14 12:39:41.017,cov: 50,ft: 337
2023-10-14 12:39:41.052,cov: 50,ft: 338
2023-10-14 12:39:41.059,cov: 50,ft: 338
2023-10-14 12:39:41.084,cov: 50,ft: 342
2023-10-14 12:39:41.126,cov: 50,ft: 343
