2023-10-12 13:07:35.158,cov: 646,ft: 2797
2023-10-12 13:07:35.162,cov: 646,ft: 2829
2023-10-12 13:07:35.167,cov: 654,ft: 2919
2023-10-12 13:07:35.171,cov: 659,ft: 2939
2023-10-12 13:07:35.175,cov: 659,ft: 2947
2023-10-12 13:07:35.179,cov: 659,ft: 2948
2023-10-12 13:07:35.183,cov: 659,ft: 2979
2023-10-12 13:07:35.187,cov: 659,ft: 3001
2023-10-12 13:07:35.191,cov: 668,ft: 3115
2023-10-12 13:07:35.196,cov: 668,ft: 3118
2023-10-12 13:07:35.200,cov: 668,ft: 3119
2023-10-12 13:07:35.204,cov: 668,ft: 3122
2023-10-12 13:07:35.208,cov: 668,ft: 3211
2023-10-12 13:07:35.212,cov: 668,ft: 3212
2023-10-12 13:07:35.216,cov: 668,ft: 3219
2023-10-12 13:07:35.220,cov: 668,ft: 3222
2023-10-12 13:07:35.225,cov: 668,ft: 3227
2023-10-12 13:07:35.230,cov: 668,ft: 3228
2023-10-12 13:07:35.235,cov: 668,ft: 3230
2023-10-12 13:07:35.239,cov: 668,ft: 3242
2023-10-12 13:07:35.243,cov: 669,ft: 3283
2023-10-12 13:07:35.247,cov: 669,ft: 3284
2023-10-12 13:07:35.251,cov: 669,ft: 3287
2023-10-12 13:07:35.256,cov: 669,ft: 3296
2023-10-12 13:07:35.260,cov: 670,ft: 3310
2023-10-12 13:07:35.264,cov: 680,ft: 3348
2023-10-12 13:07:35.268,cov: 680,ft: 3361
2023-10-12 13:07:35.272,cov: 680,ft: 3369
2023-10-12 13:07:35.276,cov: 680,ft: 3371
2023-10-12 13:07:35.281,cov: 680,ft: 3373
2023-10-12 13:07:35.285,cov: 680,ft: 3390
2023-10-12 13:07:35.289,cov: 680,ft: 3391
2023-10-12 13:07:35.293,cov: 680,ft: 3395
2023-10-12 13:07:35.297,cov: 680,ft: 3402
2023-10-12 13:07:35.301,cov: 680,ft: 3408
2023-10-12 13:07:35.305,cov: 680,ft: 3411
2023-10-12 13:07:35.310,cov: 680,ft: 3411
2023-10-12 13:07:35.314,cov: 680,ft: 3437
2023-10-12 13:07:35.318,cov: 680,ft: 3438
2023-10-12 13:07:35.322,cov: 680,ft: 3439
2023-10-12 13:07:35.326,cov: 680,ft: 3455
2023-10-12 13:07:35.330,cov: 680,ft: 3456
2023-10-12 13:07:35.335,cov: 680,ft: 3461
2023-10-12 13:07:35.339,cov: 680,ft: 3462
2023-10-12 13:07:35.343,cov: 680,ft: 3463
2023-10-12 13:07:35.347,cov: 680,ft: 3474
2023-10-12 13:07:35.351,cov: 687,ft: 3554
2023-10-12 13:07:35.355,cov: 687,ft: 3585
2023-10-12 13:07:35.360,cov: 687,ft: 3619
2023-10-12 13:07:35.364,cov: 687,ft: 3632
2023-10-12 13:07:35.368,cov: 688,ft: 3715
2023-10-12 13:07:35.372,cov: 690,ft: 3720
2023-10-12 13:07:35.376,cov: 719,ft: 3773
2023-10-12 13:07:35.380,cov: 719,ft: 3799
2023-10-12 13:07:35.385,cov: 719,ft: 3800
2023-10-12 13:07:35.389,cov: 719,ft: 3801
2023-10-12 13:07:35.393,cov: 719,ft: 3803
