2023-10-13 14:12:06.534,cov: 45,ft: 165
2023-10-13 14:12:06.538,cov: 45,ft: 166
2023-10-13 14:12:06.542,cov: 45,ft: 167
2023-10-13 14:12:06.546,cov: 45,ft: 168
2023-10-13 14:12:06.551,cov: 46,ft: 179
2023-10-13 14:12:06.555,cov: 46,ft: 180
2023-10-13 14:12:06.559,cov: 46,ft: 183
2023-10-13 14:12:06.563,cov: 46,ft: 189
2023-10-13 14:12:06.567,cov: 46,ft: 190
2023-10-13 14:12:06.571,cov: 46,ft: 191
2023-10-13 14:12:06.575,cov: 46,ft: 192
2023-10-13 14:12:06.579,cov: 46,ft: 193
2023-10-13 14:12:06.584,cov: 46,ft: 194
2023-10-13 14:12:06.588,cov: 46,ft: 194
2023-10-13 14:12:06.592,cov: 46,ft: 194
2023-10-13 14:12:06.596,cov: 46,ft: 203
2023-10-13 14:12:06.600,cov: 46,ft: 212
2023-10-13 14:12:06.605,cov: 46,ft: 214
2023-10-13 14:12:06.609,cov: 46,ft: 215
2023-10-13 14:12:06.613,cov: 46,ft: 217
2023-10-13 14:12:06.617,cov: 46,ft: 218
2023-10-13 14:12:06.622,cov: 46,ft: 219
2023-10-13 14:12:06.626,cov: 46,ft: 220
2023-10-13 14:12:06.630,cov: 46,ft: 221
2023-10-13 14:12:06.634,cov: 46,ft: 222
2023-10-13 14:12:06.639,cov: 46,ft: 223
2023-10-13 14:12:06.643,cov: 46,ft: 229
2023-10-13 14:12:06.647,cov: 46,ft: 230
2023-10-13 14:12:06.651,cov: 46,ft: 232
2023-10-13 14:12:06.655,cov: 46,ft: 232
2023-10-13 14:12:06.660,cov: 46,ft: 234
2023-10-13 14:12:06.664,cov: 46,ft: 235
2023-10-13 14:12:06.668,cov: 46,ft: 235
2023-10-13 14:12:06.672,cov: 46,ft: 238
2023-10-13 14:12:06.676,cov: 46,ft: 238
2023-10-13 14:12:06.680,cov: 46,ft: 239
2023-10-13 14:12:06.685,cov: 46,ft: 239
2023-10-13 14:12:06.689,cov: 46,ft: 241
2023-10-13 14:12:06.693,cov: 46,ft: 241
2023-10-13 14:12:06.697,cov: 46,ft: 243
2023-10-13 14:12:06.701,cov: 46,ft: 245
2023-10-13 14:12:06.705,cov: 47,ft: 253
2023-10-13 14:12:06.709,cov: 47,ft: 254
2023-10-13 14:12:06.713,cov: 47,ft: 255
2023-10-13 14:12:06.718,cov: 47,ft: 255
2023-10-13 14:12:06.722,cov: 47,ft: 256
2023-10-13 14:12:06.726,cov: 47,ft: 257
2023-10-13 14:12:06.730,cov: 47,ft: 257
2023-10-13 14:12:06.734,cov: 47,ft: 259
2023-10-13 14:12:06.738,cov: 47,ft: 260
2023-10-13 14:12:06.743,cov: 47,ft: 261
2023-10-13 14:12:06.747,cov: 47,ft: 261
2023-10-13 14:12:06.751,cov: 47,ft: 262
2023-10-13 14:12:06.755,cov: 47,ft: 262
2023-10-13 14:12:06.759,cov: 47,ft: 263
2023-10-13 14:12:06.764,cov: 47,ft: 264
2023-10-13 14:12:06.768,cov: 47,ft: 264
2023-10-13 14:12:06.772,cov: 47,ft: 264
2023-10-13 14:12:06.776,cov: 47,ft: 264
2023-10-13 14:12:06.780,cov: 47,ft: 266
2023-10-13 14:12:06.784,cov: 47,ft: 268
2023-10-13 14:12:06.789,cov: 47,ft: 269
2023-10-13 14:12:06.793,cov: 47,ft: 271
2023-10-13 14:12:06.797,cov: 47,ft: 273
2023-10-13 14:12:06.801,cov: 47,ft: 275
2023-10-13 14:12:06.805,cov: 47,ft: 277
