2023-10-14 08:54:20.664,cov: 13,ft: 32
2023-10-14 08:54:20.668,cov: 13,ft: 34
2023-10-14 08:54:20.674,cov: 13,ft: 36
2023-10-14 08:54:20.678,cov: 13,ft: 37
2023-10-14 08:54:20.683,cov: 30,ft: 93
2023-10-14 08:54:20.687,cov: 30,ft: 95
2023-10-14 08:54:20.691,cov: 30,ft: 96
2023-10-14 08:54:20.696,cov: 30,ft: 97
2023-10-14 08:54:20.700,cov: 30,ft: 98
2023-10-14 08:54:20.704,cov: 30,ft: 99
2023-10-14 08:54:20.709,cov: 30,ft: 100
2023-10-14 08:54:20.713,cov: 30,ft: 100
2023-10-14 08:54:20.717,cov: 30,ft: 101
2023-10-14 08:54:20.721,cov: 30,ft: 102
2023-10-14 08:54:20.725,cov: 30,ft: 111
2023-10-14 08:54:20.729,cov: 30,ft: 114
2023-10-14 08:54:20.734,cov: 30,ft: 126
2023-10-14 08:54:20.738,cov: 30,ft: 127
2023-10-14 08:54:20.742,cov: 30,ft: 133
2023-10-14 08:54:20.746,cov: 30,ft: 134
2023-10-14 08:54:20.750,cov: 30,ft: 135
2023-10-14 08:54:20.754,cov: 30,ft: 136
2023-10-14 08:54:20.759,cov: 30,ft: 139
2023-10-14 08:54:20.763,cov: 30,ft: 140
2023-10-14 08:54:20.767,cov: 30,ft: 144
2023-10-14 08:54:20.771,cov: 30,ft: 146
2023-10-14 08:54:20.775,cov: 30,ft: 148
2023-10-14 08:54:20.780,cov: 30,ft: 149
2023-10-14 08:54:20.784,cov: 30,ft: 150
2023-10-14 08:54:20.788,cov: 30,ft: 150
2023-10-14 08:54:20.792,cov: 30,ft: 154
2023-10-14 08:54:20.796,cov: 30,ft: 155
2023-10-14 08:54:20.802,cov: 32,ft: 174
2023-10-14 08:54:20.806,cov: 32,ft: 174
2023-10-14 08:54:20.810,cov: 32,ft: 174
2023-10-14 08:54:20.815,cov: 32,ft: 176
2023-10-14 08:54:20.819,cov: 32,ft: 176
2023-10-14 08:54:20.823,cov: 32,ft: 177
2023-10-14 08:54:20.828,cov: 32,ft: 179
