2023-10-16 10:20:38.833,cov: 340,ft: 975
2023-10-16 10:20:38.837,cov: 341,ft: 976
2023-10-16 10:20:38.844,cov: 341,ft: 977
2023-10-16 10:20:38.849,cov: 341,ft: 977
2023-10-16 10:20:38.854,cov: 360,ft: 1054
2023-10-16 10:20:38.859,cov: 360,ft: 1072
2023-10-16 10:20:38.864,cov: 360,ft: 1086
2023-10-16 10:20:38.870,cov: 360,ft: 1090
2023-10-16 10:20:38.875,cov: 360,ft: 1094
2023-10-16 10:20:38.881,cov: 362,ft: 1102
2023-10-16 10:20:38.886,cov: 362,ft: 1110
2023-10-16 10:20:38.892,cov: 362,ft: 1110
2023-10-16 10:20:38.896,cov: 362,ft: 1110
2023-10-16 10:20:38.901,cov: 362,ft: 1116
2023-10-16 10:20:38.907,cov: 362,ft: 1118
2023-10-16 10:20:38.912,cov: 362,ft: 1119
2023-10-16 10:20:38.917,cov: 362,ft: 1122
2023-10-16 10:20:38.922,cov: 362,ft: 1132
2023-10-16 10:20:38.928,cov: 366,ft: 1157
2023-10-16 10:20:38.933,cov: 366,ft: 1158
2023-10-16 10:20:38.938,cov: 366,ft: 1159
2023-10-16 10:20:38.944,cov: 367,ft: 1168
2023-10-16 10:20:38.949,cov: 367,ft: 1170
2023-10-16 10:20:38.954,cov: 367,ft: 1171
2023-10-16 10:20:38.958,cov: 367,ft: 1173
2023-10-16 10:20:38.964,cov: 367,ft: 1173
2023-10-16 10:20:38.969,cov: 367,ft: 1174
2023-10-16 10:20:38.975,cov: 367,ft: 1174
2023-10-16 10:20:38.979,cov: 367,ft: 1174
2023-10-16 10:20:38.984,cov: 367,ft: 1175
2023-10-16 10:20:38.989,cov: 367,ft: 1175
2023-10-16 10:20:38.994,cov: 368,ft: 1180
2023-10-16 10:20:38.999,cov: 368,ft: 1184
2023-10-16 10:20:39.003,cov: 369,ft: 1187
2023-10-16 10:20:39.007,cov: 369,ft: 1188
2023-10-16 10:20:39.014,cov: 369,ft: 1188
2023-10-16 10:20:39.019,cov: 369,ft: 1191
2023-10-16 10:20:39.025,cov: 369,ft: 1191
2023-10-16 10:20:39.029,cov: 369,ft: 1202
2023-10-16 10:20:39.034,cov: 372,ft: 1232
2023-10-16 10:20:39.039,cov: 372,ft: 1239
2023-10-16 10:20:39.043,cov: 372,ft: 1241
2023-10-16 10:20:39.049,cov: 372,ft: 1242
2023-10-16 10:20:39.054,cov: 372,ft: 1243
2023-10-16 10:20:39.059,cov: 372,ft: 1243
